Date,Open,High,Low,Close,Volume
2005-07-01,17.90,19.50,12.80,13.00,17741775
2005-08-01,13.20,15.45,12.50,14.90,8157647
2005-09-01,15.00,21.10,14.35,15.90,31192157
2005-10-03,16.00,16.55,10.90,12.75,2980978
2005-11-01,13.15,14.40,12.30,12.50,1622783
2005-12-01,12.85,13.30,11.00,11.55,1701590
2006-01-02,11.75,13.35,10.90,12.05,1893834
2006-02-01,12.05,12.50,11.25,11.65,1845260
2006-03-01,11.75,13.80,11.00,11.85,4152589
2006-04-03,12.30,14.50,11.05,12.15,2946066
2006-05-02,12.90,14.00,9.55,11.10,2644776
2006-06-01,11.25,11.90,8.00,10.95,1474949
2006-07-03,11.00,11.20,10.10,10.15,787439
2006-08-01,10.35,13.30,9.50,11.35,1215779
2006-09-01,11.85,12.80,10.50,12.30,1623337
2006-10-03,12.40,12.90,10.50,11.95,1292639
2006-11-01,11.90,12.85,11.55,12.00,905620
2006-12-01,12.50,14.90,11.50,12.40,1090331
2007-01-02,13.45,16.90,12.20,16.50,3005987
2007-02-01,17.00,18.70,14.55,15.15,3326756
2007-03-01,15.05,15.65,15.00,15.20,0
2007-04-02,15.20,15.20,15.20,15.20,0
2007-06-01,18.05,19.90,17.25,19.05,1000520
2007-07-02,19.00,29.10,18.50,25.45,3671486
2007-08-01,25.00,28.35,23.00,25.20,1341344
2007-09-03,26.50,39.60,25.25,36.60,3032923
2007-10-01,38.45,43.55,33.80,43.55,3466764
2007-11-01,45.75,82.45,45.00,63.25,4668277
2007-12-03,65.25,77.55,62.00,77.55,1954207
2008-01-01,81.45,89.45,50.25,50.25,2424529
2008-02-01,50.50,56.00,42.05,49.40,698568
2008-03-03,47.00,52.20,33.35,43.35,831746
2008-04-01,44.80,54.00,40.55,49.95,613656
2008-05-02,50.90,61.15,43.70,46.80,1201135
2008-06-02,47.60,58.25,42.00,46.15,1012778
2008-07-01,47.00,55.85,43.35,52.95,992735
2008-08-01,52.90,59.50,49.60,50.45,1022548
2008-09-01,50.15,56.80,32.10,34.50,599857
2008-10-01,36.00,36.90,16.00,19.75,315815
2008-11-03,20.05,23.95,14.55,15.20,180919
2008-12-01,15.10,19.55,14.55,17.35,177195
2009-01-01,17.50,20.25,14.70,16.25,160719
2009-02-02,15.15,22.80,15.15,16.25,324770
2009-03-02,15.65,17.05,14.10,16.95,233742
2009-04-01,17.00,23.50,16.50,21.25,227705
2009-05-04,21.45,32.55,20.40,32.55,453483
2009-06-01,34.10,40.65,26.30,28.80,508756
2009-07-01,27.40,30.85,21.35,29.00,313291
2009-08-03,28.55,33.15,25.95,32.55,401423
2009-09-01,32.05,36.00,30.80,33.45,590635
2009-10-01,33.10,34.50,27.15,28.20,354278
2009-11-03,29.00,37.90,25.05,34.90,1637300
2009-12-01,35.85,40.40,32.40,39.15,2025380
2010-01-04,38.75,44.50,33.80,35.55,2254653
2010-02-01,34.20,39.50,31.00,32.80,359227
2010-03-02,34.30,40.40,32.80,38.60,968556
2010-04-01,39.20,44.55,36.50,43.00,1910042
2010-05-03,42.60,46.25,33.50,36.30,2495498
2010-06-01,36.30,46.00,34.00,43.05,3164177
2010-07-01,42.85,45.00,38.85,39.45,633180
2010-08-02,39.00,56.00,38.90,51.00,5386716
2010-09-01,51.45,80.00,51.45,71.10,9072718
2010-10-01,73.90,76.40,66.80,68.10,9160653
2010-11-01,69.70,71.90,50.00,60.70,4277562
2010-12-01,62.80,69.50,47.10,68.20,1775233
2011-01-03,70.00,70.40,56.30,59.25,2753716
2011-02-01,60.65,68.45,54.50,61.15,2946561
2011-03-01,63.00,66.00,56.15,63.15,2828556
2011-04-01,65.00,69.00,56.10,56.80,3171807
2011-05-02,59.95,59.95,45.35,51.75,1036166
2011-06-01,53.95,53.95,42.05,43.95,252352
2011-07-01,46.00,61.90,42.65,58.65,1376337
2011-08-01,58.00,58.25,40.60,45.00,605053
2011-09-02,46.35,49.45,41.75,43.25,452768
2011-10-03,42.50,45.00,39.25,40.10,209538
2011-11-01,40.55,43.95,30.00,32.10,235582
2011-12-01,32.90,36.95,26.00,27.35,141433
2012-01-02,29.75,34.00,26.95,31.70,831606
2012-02-01,32.00,40.05,31.00,33.95,1064318
2012-03-01,34.00,35.00,30.00,31.75,286318
2012-04-02,31.75,32.80,30.00,31.15,165578
2012-05-02,31.25,37.45,27.00,28.15,196925
2012-06-01,29.30,30.80,27.00,29.50,131242
2012-07-02,30.90,39.20,28.80,30.50,524712
2012-08-01,31.25,31.80,26.40,27.10,163580
2012-09-03,28.20,33.00,26.80,32.00,187014
2012-10-01,31.30,34.00,27.50,28.05,1863878
2012-11-01,28.75,29.70,25.00,27.35,333527
2012-12-03,27.50,30.25,25.40,27.35,547102
2013-01-01,27.75,29.70,23.40,25.45,419441
2013-02-01,25.95,27.80,20.00,20.55,710857
2013-03-01,21.90,23.10,19.50,20.65,178718
2013-04-01,21.35,22.00,18.10,20.40,201020
2013-05-02,20.50,22.10,19.20,20.50,176827
2013-06-03,20.50,21.95,18.55,19.45,149582
2013-07-01,20.20,21.45,16.05,16.05,189364
2013-08-01,17.85,17.85,11.50,13.95,84858
2013-09-02,14.65,16.35,13.05,15.20,62102
2013-10-01,15.65,20.20,14.80,16.95,142196
2013-11-01,16.40,20.00,15.55,16.50,134508
2013-12-02,18.95,18.95,15.05,16.35,136978
2014-01-01,16.90,18.35,13.75,14.85,194788
2014-02-03,14.00,16.70,14.00,14.50,53710
2014-03-03,15.20,15.80,12.25,15.00,151114
2014-04-01,15.40,18.45,14.30,16.60,150064
2014-05-02,17.25,31.20,15.70,25.85,665064
2014-06-02,25.85,35.60,24.20,30.00,1031608
2014-07-01,29.50,31.75,25.70,26.75,182693
2014-08-01,26.20,28.00,23.25,25.15,144042
2014-09-01,25.00,30.10,21.70,25.20,593425
2014-10-01,26.25,26.25,19.50,19.65,270872
