Date,Open,High,Low,Close,Volume
2025-08-01,556.00,566.00,525.20,527.40,6628053
2025-09-01,530.00,573.70,456.00,478.30,7513499
2025-10-01,474.00,495.00,439.95,459.50,1833625
2025-11-03,463.90,483.00,396.55,399.60,1215856
2025-12-01,398.10,404.30,352.00,371.65,1447351
2026-01-01,371.00,383.40,250.00,258.50,1985136
2026-02-01,258.50,286.55,233.65,235.10,1543449
2026-03-02,230.00,252.00,206.26,208.54,2032476
2026-04-01,218.00,328.00,216.27,299.38,3301203
2026-05-04,301.95,355.30,291.00,320.80,1091521
2026-06-01,320.80,327.00,295.00,300.75,390607
2026-07-01,303.40,315.90,275.05,284.05,534822
2026-08-03,293.90,308.00,258.00,287.15,2135184
2026-09-01,285.30,295.45,262.55,271.85,610248
