Date,Open,High,Low,Close,Volume
2024-08-01,132.00,169.00,126.10,146.65,1319413
2024-09-02,148.47,154.18,134.91,138.68,823998
2024-10-01,139.02,143.36,128.70,140.59,898506
2024-11-01,141.89,154.00,134.15,146.97,699150
2024-12-02,145.61,161.98,141.90,150.87,786721
2025-01-01,151.43,190.00,147.02,169.29,1285847
2025-02-01,176.00,176.00,155.00,161.05,489297
2025-03-03,160.67,173.99,154.60,169.17,345169
2025-04-01,170.60,180.00,145.00,160.50,318339
2025-05-02,162.90,199.80,151.71,195.92,676681
2025-06-02,194.99,215.75,177.20,194.84,1376910
2025-07-01,196.80,204.00,183.01,184.86,1037923
2025-08-01,191.00,193.96,173.60,180.85,1520915
2025-09-01,180.10,195.00,180.00,180.22,794153
2025-10-01,185.00,188.31,174.11,182.74,806101
2025-11-03,182.69,186.00,169.58,173.04,873480
2025-12-01,171.30,177.00,162.27,167.59,929473
2026-01-01,166.55,177.35,152.06,166.26,688635
2026-02-01,171.50,182.90,154.47,168.55,1018648
2026-03-02,171.99,175.50,159.25,167.69,1113610
2026-04-01,169.19,180.01,166.05,173.25,693679
2026-05-04,174.92,207.13,164.50,200.39,3071738
2026-06-01,204.40,246.00,198.00,242.73,7198289
2026-07-01,238.00,265.00,209.49,245.28,13108903
2026-08-03,248.00,287.27,214.93,242.74,5556210
2026-09-01,240.00,241.10,210.99,223.39,1216196
