Date,Open,High,Low,Close,Volume
2024-09-02,90.00,99.22,78.35,80.58,16745813
2024-10-01,81.80,84.16,69.10,72.86,7004180
2024-11-01,73.90,75.84,70.14,71.45,3654237
2024-12-02,71.45,83.00,69.21,70.41,9824580
2025-01-01,70.01,75.00,65.00,66.87,2992047
2025-02-01,67.15,68.50,51.76,52.18,1875992
2025-03-03,53.00,63.55,38.55,44.27,18349144
2025-04-01,44.27,49.64,40.91,44.32,3701790
2025-05-02,44.22,51.29,41.99,50.44,3985439
2025-06-02,50.00,51.90,43.87,46.81,2668610
2025-07-01,46.81,54.44,44.11,53.16,5419226
2025-08-01,53.50,59.11,46.35,58.22,5429126
2025-09-01,58.85,59.90,45.70,46.22,3793284
2025-10-01,46.49,54.48,44.51,44.94,4759260
2025-11-03,44.55,45.34,39.55,41.05,1335302
2025-12-01,41.51,42.47,38.16,39.51,2607523
2026-01-01,39.51,41.00,32.20,32.47,1078915
2026-02-01,34.80,36.09,27.05,27.43,2446736
2026-03-02,26.00,28.85,21.10,21.28,4341842
2026-04-01,21.61,35.40,21.50,31.86,1433198
2026-05-04,31.72,34.00,28.30,29.74,764311
2026-06-01,30.88,30.88,27.00,28.86,598951
2026-07-01,28.95,30.30,26.00,27.33,1183373
2026-08-03,27.33,29.00,25.65,26.18,614263
2026-09-01,26.18,26.98,24.06,25.31,356065
