Date,Open,High,Low,Close,Volume
2006-11-01,599.00,610.00,542.50,558.27,25390
2006-12-01,537.50,640.00,499.00,606.77,177366
2007-01-02,612.00,809.50,575.00,700.70,222434
2007-02-01,704.50,750.00,586.50,611.48,89238
2007-03-01,600.00,637.48,545.00,621.52,187048
2007-04-02,595.45,722.20,585.00,718.85,73746
2007-05-03,745.00,970.00,725.50,931.60,293974
2007-06-01,925.50,1150.00,907.50,1089.32,151818
2007-07-02,1093.00,1300.00,1052.55,1202.00,245054
2007-08-01,1167.00,1200.00,976.00,1150.45,111610
2007-09-03,1219.50,1449.00,1122.50,1333.85,228420
2007-10-01,1349.50,2000.00,1240.15,1770.82,413924
2007-11-01,1824.50,1889.95,1575.00,1703.12,168386
2007-12-03,1700.00,1999.00,1557.55,1788.30,205100
2008-01-01,1789.50,2037.50,1217.50,1533.25,211392
2008-02-01,1675.00,1732.50,1263.32,1435.12,91390
2008-03-03,1422.50,1428.47,900.75,1260.43,104490
2008-04-01,1282.00,1282.00,1044.55,1101.38,152316
2008-05-02,1125.00,1222.00,1000.00,1029.97,252712
2008-06-02,1030.00,1035.50,650.00,727.73,269808
2008-07-01,691.42,774.98,600.00,606.95,167572
2008-08-01,605.00,725.00,587.50,697.25,183152
2008-09-01,685.00,742.00,520.00,541.08,184092
2008-10-01,551.60,599.85,304.00,378.27,119832
2008-11-03,379.50,409.50,282.50,298.55,44172
2008-12-01,291.10,346.00,250.05,255.93,242814
2009-01-01,252.50,290.00,180.23,225.90,361086
2009-02-02,228.35,234.95,180.60,184.85,259742
2009-03-02,182.50,229.98,150.50,218.18,856172
2009-04-01,224.00,332.52,217.62,277.25,791000
2009-05-04,287.00,496.00,283.00,454.98,1035942
2009-06-01,471.98,499.50,400.50,433.58,666900
2009-07-01,435.50,446.48,340.52,402.55,714472
2009-08-03,400.08,484.73,361.05,477.88,676942
2009-09-01,483.35,518.50,442.60,497.92,613488
2009-10-01,499.00,547.20,457.50,464.55,575468
2009-11-03,463.00,492.45,440.00,457.15,291706
2009-12-01,462.50,485.00,446.00,463.58,319686
2010-01-04,467.50,583.42,444.20,469.80,1596206
2010-02-01,462.50,515.98,445.60,452.83,399620
2010-03-02,456.00,480.00,450.50,456.45,255152
2010-04-01,454.50,540.00,454.50,500.02,351254
2010-05-03,500.02,518.50,451.02,459.83,226700
2010-06-01,460.00,584.50,457.00,579.05,430714
2010-07-01,577.50,657.00,557.00,579.48,772378
2010-08-02,577.50,665.00,565.00,570.75,372594
2010-09-01,572.50,610.00,552.50,554.02,183114
2010-10-01,567.00,618.50,520.00,544.42,179826
2010-11-01,554.95,567.45,478.05,499.58,114334
2010-12-01,496.48,512.48,436.10,475.67,98768
2011-01-03,477.50,517.20,444.00,499.65,259294
2011-02-01,500.55,503.90,432.67,477.98,146676
2011-03-01,487.50,503.30,456.50,470.65,135484
2011-04-01,469.50,591.75,467.50,539.75,333696
2011-05-02,541.75,559.95,470.05,478.15,110004
2011-06-01,480.00,498.00,432.77,440.25,225282
2011-07-01,447.95,473.50,395.00,396.80,299426
2011-08-01,395.12,399.48,343.55,361.52,149104
2011-09-02,365.50,378.90,342.48,345.00,92464
2011-10-03,344.00,375.50,328.50,352.77,69474
2011-11-01,349.00,357.50,287.50,301.08,86248
2011-12-01,304.90,312.40,256.00,262.35,59696
2012-01-02,258.05,355.98,258.05,325.25,169496
2012-02-01,327.50,382.50,320.60,332.08,223814
2012-03-01,330.00,337.48,291.50,299.77,126258
2012-04-02,300.95,355.60,291.60,313.17,645688
2012-05-02,317.70,321.50,288.17,292.12,288422
2012-06-01,296.00,332.00,278.50,307.00,321074
2012-07-02,307.00,341.50,299.00,300.67,188840
2012-08-01,297.50,309.45,275.00,278.30,125648
2012-09-03,281.83,304.50,267.50,290.05,191906
2012-10-01,297.38,319.50,276.00,278.98,233306
2012-11-01,277.55,286.67,263.00,279.70,105778
2012-12-03,284.92,285.00,266.55,272.95,88326
2013-01-01,273.00,300.00,271.50,275.27,142206
2013-02-01,277.48,277.50,240.00,249.75,120614
2013-03-01,244.50,247.50,200.85,210.25,93396
2013-04-01,211.48,230.00,205.25,220.18,64560
2013-05-02,222.70,267.08,213.02,225.50,478854
2013-06-03,224.00,230.57,178.00,183.00,96452
2013-07-01,187.55,190.10,145.43,148.25,81578
2013-08-01,151.60,171.00,129.00,142.00,62308
2013-09-02,139.00,182.95,139.00,154.00,103228
2013-10-01,151.07,179.45,151.07,170.00,213780
2013-11-01,170.07,188.85,157.50,182.70,331328
2013-12-02,182.05,192.75,165.05,180.60,113800
2014-01-01,182.50,198.40,172.50,179.75,626342
2014-02-03,178.68,182.02,162.55,176.10,82390
2014-03-03,173.50,251.15,171.88,251.15,2260830
2014-04-01,252.50,312.98,240.00,303.75,239946
2014-05-02,306.98,370.00,286.60,349.58,297078
2014-06-02,341.25,369.50,315.52,334.05,120632
2014-07-01,350.75,387.00,302.50,332.52,202238
2014-08-01,327.50,336.73,260.50,283.60,93922
2014-09-01,288.50,340.30,275.55,288.38,340634
2014-10-01,284.50,292.50,257.50,288.85,75242
2014-11-03,287.50,313.50,262.48,284.23,120044
2014-12-01,281.55,409.00,281.55,352.08,1656994
2015-01-01,351.85,374.00,314.98,319.80,752802
2015-02-02,320.98,355.00,292.58,334.27,510604
2015-03-02,335.50,357.42,296.20,312.23,375316
2015-04-01,313.98,350.65,292.55,295.58,192334
2015-05-04,295.00,330.02,278.08,290.60,149888
2015-06-01,294.50,297.00,261.00,271.60,212838
2015-07-01,275.00,356.00,271.15,328.73,539282
2015-08-03,328.50,349.50,272.50,283.30,302946
2015-09-01,276.50,297.88,257.52,289.70,135574
2015-10-01,293.73,326.50,288.05,310.60,243902
2015-11-02,309.85,366.00,285.75,354.80,372986
2015-12-01,356.00,454.90,338.48,428.15,1492096
2016-01-01,428.02,470.00,333.05,419.80,2649996
2016-02-01,424.95,457.50,330.05,341.52,1026684
2016-03-01,343.00,461.12,343.00,439.12,1092424
