Date,Open,High,Low,Close,Volume
2007-04-02,15.84,24.20,15.21,22.84,1939448
2007-05-03,23.65,30.61,23.30,29.91,7460150
2007-06-01,30.57,31.00,27.23,27.72,1647920
2007-08-01,26.62,29.00,26.62,28.34,5565
2007-09-03,29.00,31.99,26.24,30.14,1046350
2007-10-01,31.99,38.65,28.43,37.12,1963860
2007-11-01,37.37,39.39,30.22,36.39,1293595
2007-12-03,37.00,50.00,36.40,43.46,1198875
2008-01-01,44.56,51.75,23.20,30.57,1067030
2008-02-01,31.00,31.99,21.21,29.98,429380
2008-03-03,29.60,29.96,17.70,20.90,737960
2008-04-01,20.41,25.61,18.00,23.41,287400
2008-05-02,23.10,27.59,20.02,21.01,653200
2008-06-02,20.67,23.98,17.60,17.81,546365
2008-07-01,17.22,18.38,13.90,16.59,364555
2008-08-01,16.50,18.98,14.46,17.25,463740
2008-09-01,17.00,19.83,12.12,13.00,494610
2008-10-01,13.60,14.00,9.24,12.02,780095
2008-11-03,12.00,12.60,8.20,9.52,167155
2008-12-01,9.50,10.40,8.30,9.08,233430
2009-01-01,9.14,10.40,8.20,8.25,166690
2009-02-02,8.20,9.19,6.56,6.74,200340
2009-03-02,6.82,7.78,5.60,6.61,175235
2009-04-01,7.37,10.80,6.24,8.09,339715
2009-05-04,8.40,13.87,8.06,13.00,405890
2009-06-01,13.16,15.80,10.62,11.02,1634780
2009-07-01,10.81,12.98,9.11,10.21,1220960
2009-08-03,10.30,13.80,10.02,12.62,712250
2009-09-01,12.96,13.94,11.94,12.62,1899380
2009-10-01,13.20,13.89,11.01,11.36,544890
2009-11-03,11.80,13.00,10.83,11.09,1081215
2009-12-01,11.20,14.76,11.00,12.82,3730490
2010-01-04,13.09,14.90,11.60,12.16,4490645
2010-02-01,12.19,12.80,11.13,11.86,928730
2010-03-02,12.08,13.29,11.21,11.89,1625305
2010-04-01,11.80,15.79,11.80,15.12,3106535
2010-05-03,14.90,16.40,13.56,15.24,6043910
2010-06-01,15.12,16.75,14.22,15.35,3106695
2010-07-01,15.40,18.65,15.20,15.76,7615055
2010-08-02,15.43,17.74,14.60,15.22,5237405
2010-09-01,15.77,16.97,15.11,15.77,3426865
2010-10-01,15.94,17.29,15.51,15.75,2042490
2010-11-01,16.00,18.34,13.20,14.16,3247125
2010-12-01,14.98,15.88,12.76,15.35,741935
2011-01-03,15.70,16.10,13.08,13.38,579035
2011-02-01,13.48,13.68,11.20,11.58,1596745
2011-03-01,11.60,12.60,11.05,11.80,1158925
2011-04-01,12.20,14.80,11.76,13.41,6903540
2011-05-02,13.94,14.00,11.52,12.68,720235
2011-06-01,12.92,13.29,11.61,12.33,791010
2011-07-01,12.50,13.10,12.00,12.19,1811805
2011-08-01,12.20,12.80,10.40,11.15,734045
2011-09-02,11.19,12.20,10.47,10.62,775620
2011-10-03,10.67,11.00,10.39,10.97,744290
2011-11-01,11.35,11.80,9.10,9.31,609865
2011-12-01,9.57,10.96,8.54,9.10,1956195
2012-01-02,9.35,10.90,8.90,10.60,591825
2012-02-01,10.50,11.09,9.84,10.22,869165
2012-03-01,10.01,10.34,9.42,9.62,584140
2012-04-02,9.70,10.20,9.64,9.79,319080
2012-05-02,9.79,10.37,9.05,9.85,555810
2012-06-01,9.76,10.19,9.43,10.09,350895
2012-07-02,10.04,11.05,9.35,9.85,520540
2012-08-01,9.90,10.36,9.52,9.92,502720
