Date,Open,High,Low,Close,Volume
2025-07-01,180.05,215.00,180.00,195.00,484000
2025-08-01,228.50,254.50,200.00,232.77,1090113
2025-09-01,236.25,253.90,202.44,208.51,357384
2025-10-01,211.60,225.89,192.50,202.73,183618
2025-11-03,206.50,225.00,168.90,172.61,394253
2025-12-01,175.20,203.50,170.70,176.62,153759
2026-01-01,177.37,192.99,165.25,175.44,153330
2026-02-01,185.00,191.90,164.00,165.08,123725
2026-03-02,164.00,177.00,126.30,136.68,364936
2026-04-01,136.10,184.00,136.10,172.97,130029
2026-05-04,175.00,195.95,163.00,184.26,185723
2026-06-01,193.75,195.00,165.00,166.80,132342
2026-07-01,165.97,176.00,151.50,158.29,144029
2026-08-03,158.29,168.76,148.00,150.28,198759
2026-09-01,156.90,159.54,144.01,148.05,42010
