Date,Open,High,Low,Close,Volume
2001-12-03,10.51,10.80,8.06,9.46,1134960
2002-01-01,9.50,13.20,9.25,11.63,4676640
2002-02-01,11.61,15.00,11.31,12.16,6046260
2002-03-01,12.00,12.90,10.56,12.11,2980600
2002-04-01,12.10,15.50,11.26,13.36,2359340
2002-05-01,13.20,15.55,12.50,13.18,1836140
2002-06-03,13.75,14.15,12.55,12.72,327520
2002-07-01,12.95,14.50,12.31,12.55,2040520
2002-08-01,12.70,12.97,11.41,12.04,281540
2002-09-02,12.05,12.32,9.25,9.57,342380
2002-10-01,9.93,10.85,9.65,10.41,562480
2002-11-01,10.50,11.75,9.61,10.30,833840
2003-01-01,12.45,14.00,11.01,11.45,2077580
2003-02-03,11.40,12.22,10.50,11.41,912940
2003-03-03,11.40,11.53,10.00,10.39,291180
2003-04-01,10.25,11.50,10.15,11.32,294700
2003-05-01,11.21,12.90,10.85,12.76,1440360
2003-06-02,12.80,15.25,12.33,14.89,5986940
2003-07-01,15.30,16.88,13.61,15.44,13342140
2003-08-01,15.60,18.45,14.57,18.28,11182840
2003-09-01,18.35,22.10,16.43,19.57,36844700
2003-10-01,19.65,22.24,17.21,21.52,9521764
2003-11-03,22.05,22.25,18.88,20.83,7963432
2003-12-01,21.31,38.56,21.31,35.78,56431088
2004-01-01,36.25,49.25,33.50,37.86,44504192
2004-02-03,38.17,43.00,34.25,37.60,20395584
2004-03-01,37.75,39.88,31.77,35.92,9045496
2004-04-01,36.62,40.75,36.28,37.41,11348756
2004-05-03,37.65,39.00,31.75,35.42,5992176
2004-06-01,36.50,37.00,32.29,33.97,3581720
2004-07-01,34.25,42.00,33.54,39.78,9074232
2004-08-02,40.22,48.71,38.85,45.66,18254064
2004-09-01,46.46,85.93,45.00,79.84,42013356
2004-10-01,81.25,81.25,71.25,75.89,50951060
2004-11-01,76.00,92.86,75.00,86.30,31723384
2004-12-01,86.97,121.22,83.28,121.22,25704388
2005-01-03,124.75,144.48,115.00,125.79,75443208
2005-02-01,127.50,138.75,113.75,132.79,24269232
2005-03-01,135.75,172.75,132.75,141.57,31062444
2005-04-01,142.45,155.85,130.05,130.88,16628622
2005-05-02,131.12,133.00,109.45,124.12,14153936
2005-06-01,125.00,140.00,124.50,134.25,20813796
2005-07-01,133.75,158.70,133.75,154.50,12644614
2005-08-01,154.50,157.10,131.00,139.32,5811980
2005-09-01,139.25,180.00,138.00,158.52,16392702
2005-10-03,162.23,172.45,136.00,139.48,6068356
2005-11-01,137.50,158.45,128.00,151.73,6135244
2005-12-01,150.50,175.00,143.23,156.77,7058978
2006-01-02,157.20,162.50,146.00,152.10,6492058
2006-02-01,153.50,174.75,150.55,155.45,7839578
2006-03-01,156.50,167.50,152.50,157.52,4418982
2006-04-03,159.20,178.15,149.57,160.43,5085112
2006-05-02,163.02,198.70,130.00,162.62,12613568
2006-06-01,166.95,171.70,113.00,150.82,5645402
2006-07-03,152.52,163.50,150.00,152.32,2030028
2006-08-01,152.50,185.45,147.55,172.50,8558958
2006-09-01,169.00,181.50,153.75,157.20,4727790
2006-10-03,159.95,220.40,147.80,208.55,31802576
2006-11-01,206.00,292.90,177.00,282.05,40341114
2006-12-01,284.00,322.00,245.00,301.35,20717428
2007-01-02,304.00,331.50,285.17,309.12,16001598
2007-02-01,310.00,320.60,258.00,267.62,7181710
2007-03-01,273.42,321.95,246.50,305.62,14981506
2007-04-02,297.50,355.00,293.00,329.77,14318132
2007-05-03,334.98,363.90,311.00,351.80,12859732
2007-06-01,356.70,389.00,290.00,328.55,9777120
2007-07-02,332.20,366.50,324.15,343.75,6848182
2007-08-01,342.25,346.98,291.05,342.50,3806438
2007-09-03,345.50,436.00,341.00,422.45,7012578
2007-10-01,416.00,538.30,351.10,491.70,12212255
2007-11-01,490.00,524.00,430.00,455.25,5977767
2007-12-03,448.00,624.00,448.00,596.00,8513550
2008-01-01,590.00,612.90,376.00,493.20,6875107
2008-02-01,491.00,522.90,431.00,485.40,4611183
2008-03-03,480.00,499.80,415.00,489.00,4296745
2008-04-01,495.00,678.00,460.00,671.25,8005199
2008-05-02,661.65,699.00,601.00,659.25,6406640
2008-06-02,660.10,730.00,540.00,636.70,8338601
2008-07-01,635.00,736.00,555.50,646.80,7172988
2008-08-01,650.00,694.60,600.00,632.00,6702245
2008-09-01,630.00,684.60,465.30,488.95,7074236
2008-10-01,499.90,518.00,211.10,282.25,13692629
2008-11-03,299.00,359.70,281.30,322.35,8204680
2008-12-01,327.80,346.80,242.10,296.10,12765882
2009-01-01,299.80,311.50,125.60,137.25,47830242
2009-02-02,135.00,151.90,119.20,144.75,46615031
2009-03-02,142.90,166.30,123.15,156.90,20754827
2009-04-01,153.00,217.75,145.10,179.45,18542097
2009-05-04,182.80,267.80,156.25,224.50,29208665
2009-06-01,226.00,266.40,198.30,216.70,45159599
2009-07-01,216.00,274.80,203.15,249.80,34014216
2009-08-03,250.70,281.00,190.00,217.00,50739030
2009-09-01,220.00,239.85,212.45,238.10,27739845
2009-10-01,242.40,254.40,211.00,224.20,21604936
2009-11-03,218.00,259.30,209.50,231.00,28282064
2009-12-01,236.65,287.25,233.60,275.85,30205137
2010-01-04,275.00,290.00,235.05,242.25,14056229
2010-02-01,242.00,268.40,241.50,252.45,6744113
2010-03-02,252.00,272.85,233.35,268.55,19859845
2010-04-01,270.45,284.00,257.25,269.85,12116716
2010-05-03,280.00,302.40,252.00,271.60,20656103
2010-06-01,272.50,282.35,250.00,270.40,10961342
2010-07-01,271.00,294.00,260.60,270.30,12477802
2010-08-02,273.00,301.70,263.00,285.60,15432289
2010-09-01,286.00,306.85,276.95,299.75,17356823
2010-10-01,305.00,341.80,292.10,338.60,19341112
2010-11-01,345.00,385.55,327.00,352.25,18703946
2010-12-01,356.25,389.90,339.00,362.10,13365356
2011-01-03,363.90,372.20,296.00,307.15,12535606
2011-02-01,308.50,314.90,241.10,251.30,14697463
2011-03-01,261.10,306.80,251.20,283.70,12837181
2011-04-01,284.60,308.70,284.50,299.30,4852657
2011-05-02,301.00,327.80,262.00,307.30,24117638
2011-06-01,307.40,332.05,290.55,317.25,9725497
