Date,Open,High,Low,Close,Volume
2020-10-01,107.45,108.47,82.00,83.38,177941480
2020-11-02,83.38,96.40,82.55,89.50,90518792
2020-12-01,90.22,113.95,90.00,109.22,173646002
2021-01-01,109.47,117.42,100.45,105.42,56377656
2021-02-01,106.95,121.30,102.80,106.60,52316026
2021-03-01,107.47,120.67,100.12,106.15,42553492
2021-04-01,106.50,110.70,95.92,100.15,16379508
2021-05-03,99.70,112.50,99.28,104.85,28096712
2021-06-01,106.00,148.00,103.55,121.50,178638324
2021-07-01,122.45,136.65,120.75,129.72,46828858
2021-08-02,130.50,133.75,110.55,118.55,29431424
2021-09-01,118.55,132.90,117.25,125.58,27366032
2021-10-01,125.42,142.97,125.08,128.55,37461008
2021-11-01,129.55,160.50,127.62,130.15,59079426
2021-12-01,130.50,141.10,122.15,139.40,14956534
2022-01-03,142.95,146.70,125.78,135.47,12752096
2022-02-01,136.50,139.20,112.70,120.30,7440114
2022-03-02,120.00,129.78,117.78,119.85,8211578
2022-04-01,120.65,171.20,120.10,150.10,76998296
2022-05-02,148.95,153.03,128.10,138.38,19811726
2022-06-01,139.25,153.75,114.72,123.12,12635670
2022-07-01,123.35,142.45,120.78,139.15,6337794
2022-08-01,139.30,204.00,134.22,195.80,101688952
2022-09-01,193.50,249.40,188.10,246.72,135475566
2022-10-03,243.15,340.00,243.15,318.18,224334992
2022-11-01,318.70,462.05,316.27,454.38,347712096
2022-12-01,457.80,468.20,345.50,396.57,165618230
2023-01-02,399.00,422.12,354.25,396.62,99803694
2023-02-01,399.00,401.95,345.80,359.77,51806828
2023-03-01,361.20,377.00,306.00,331.52,34320578
2023-04-03,332.50,382.38,325.10,377.15,33211840
2023-05-02,379.20,421.40,368.75,404.10,64486934
2023-06-01,405.70,668.85,398.75,623.20,311139682
2023-07-03,640.00,1021.00,631.12,948.50,160433150
2023-08-01,955.00,992.98,857.02,924.48,72548882
2023-09-01,935.00,1242.35,934.48,1096.10,158101920
2023-10-03,1097.35,1111.50,871.00,983.40,44721536
2023-11-01,986.50,1036.00,947.08,1006.40,39122724
2023-12-01,1011.05,1191.50,993.05,1140.45,74654998
2024-01-01,1143.85,1246.00,1092.53,1145.47,60664880
2024-02-01,1151.22,1151.22,1011.25,1042.45,41161352
2024-03-01,1050.03,1071.90,897.70,932.05,28741872
2024-04-01,940.00,1262.40,940.00,1174.47,99966172
2024-05-02,1175.00,1739.00,1045.00,1592.03,156053238
2024-06-03,1719.85,2292.00,1200.00,2140.72,208026512
2024-07-01,2141.05,2930.00,2091.07,2621.75,191922828
2024-08-01,2634.38,2679.80,2055.55,2120.72,105142560
2024-09-02,2125.00,2462.50,1985.00,2115.05,97951284
2024-10-01,2115.00,2425.00,1926.28,2039.83,120986442
2024-11-01,2050.03,2345.00,1925.60,2297.07,66858976
2024-12-02,2287.35,2674.50,2201.80,2227.80,97206170
2025-01-01,2230.00,2515.00,2005.00,2498.50,63977256
2025-02-01,2509.65,2587.30,1918.05,2131.05,91550565
2025-03-03,2148.00,2762.90,2100.00,2643.80,75299967
2025-04-01,2634.00,3150.00,2200.00,3057.60,85641048
2025-05-02,3075.00,3775.00,2776.50,3478.20,145619484
2025-06-02,3469.90,3548.70,3077.70,3244.30,66130594
2025-07-01,3270.00,3369.00,2645.00,2771.20,36198570
2025-08-01,2780.10,2887.90,2596.70,2603.10,26749111
2025-09-01,2610.00,3061.40,2589.00,2761.50,33409632
2025-10-01,2770.00,2929.70,2721.00,2729.00,18396427
2025-11-03,2720.00,2848.00,2582.80,2679.60,15960550
2025-12-01,2689.40,2702.00,2325.10,2490.20,24834508
2026-01-01,2500.00,2607.00,2283.30,2572.90,25146113
2026-02-01,2598.80,2657.90,2214.30,2224.90,21405585
2026-03-02,2125.90,2560.00,2057.40,2065.20,55670902
2026-04-01,2150.00,2810.00,2120.00,2733.20,49909204
2026-05-04,2751.20,2759.00,2380.00,2456.50,24079633
2026-06-01,2464.90,2569.00,2315.10,2496.60,16942142
2026-07-01,2497.00,2597.00,2270.10,2381.80,16257279
2026-08-03,2387.40,2656.80,2368.30,2480.00,20012141
2026-09-01,2481.00,2546.60,2176.00,2280.00,8255163
