Date,Open,High,Low,Close,Volume
2011-01-03,91.05,99.50,75.20,78.05,904229
2011-02-01,79.00,82.00,57.05,66.45,712124
2011-03-01,67.00,74.05,57.05,67.50,1535068
2011-04-01,68.50,81.00,60.00,68.10,410773
2011-05-02,69.95,70.00,56.75,61.80,147566
2011-06-01,61.00,80.95,58.10,68.85,3511127
2011-07-01,70.00,72.75,57.95,62.65,914232
2011-08-01,63.00,63.80,41.90,44.45,357796
2011-09-02,45.00,54.95,37.65,40.90,239595
2011-10-03,41.50,46.40,33.90,38.65,420977
2011-11-01,38.75,40.65,23.35,30.75,324768
2011-12-01,31.90,33.50,24.50,27.45,197372
2012-01-02,27.55,39.45,27.25,37.15,321683
2012-02-01,36.50,41.00,35.00,36.50,176669
2012-03-01,36.00,39.00,29.10,30.90,743912
2012-04-02,30.95,33.45,28.50,28.55,89948
2012-05-02,28.50,35.40,23.10,30.55,262922
2012-06-01,30.00,31.30,23.35,29.30,89227
2012-07-02,28.50,31.95,26.85,28.65,176942
2012-08-01,28.00,28.95,18.75,20.55,107406
2012-09-03,20.20,23.60,19.00,23.35,70504
2012-10-01,23.35,29.30,23.00,24.00,116783
2012-11-01,24.70,25.00,19.45,23.10,661678
2012-12-03,24.70,26.00,21.00,21.85,221124
2013-01-01,21.30,25.00,19.50,19.80,152828
2013-02-01,22.00,22.00,11.50,11.65,140010
2013-03-01,11.65,13.55,9.65,12.25,296522
2013-04-01,13.40,15.60,12.10,14.55,504960
2013-05-02,14.55,17.40,13.15,13.20,67423
2013-06-03,13.65,19.35,13.25,14.45,150150
2013-07-01,14.40,16.65,12.55,14.95,1091000
2013-08-01,14.30,14.30,8.50,9.05,118000
2013-09-02,8.65,9.65,8.55,9.25,56877
2013-10-01,8.95,9.65,7.90,8.45,320197
2013-11-01,8.00,9.65,7.90,8.40,156894
2013-12-02,8.05,13.40,8.00,13.40,192852
2014-01-01,14.05,14.05,10.50,11.35,105977
2014-02-03,11.35,11.90,9.20,11.10,58706
2014-03-03,11.50,11.95,9.60,10.55,111957
2014-04-01,10.65,14.40,10.00,13.55,145176
2014-05-02,14.15,28.05,13.45,28.05,514680
2014-06-02,29.00,35.70,25.45,27.25,353837
2014-07-01,27.00,33.60,26.55,32.00,389593
2014-08-01,33.00,33.80,29.10,30.85,521323
2014-09-01,31.00,32.90,21.05,22.25,551577
2014-10-01,22.00,23.00,18.60,21.40,1139606
2014-11-03,22.45,39.05,21.50,31.85,1111399
2014-12-01,31.55,32.50,26.00,27.10,223958
2015-01-01,27.50,34.40,24.50,28.35,514715
2015-02-02,28.30,30.50,25.00,30.30,248400
2015-03-02,29.50,35.45,28.80,31.60,457175
2015-04-01,31.50,42.25,27.65,37.40,2610700
2015-05-04,42.85,54.00,39.55,44.95,2310761
2015-06-01,43.00,45.65,35.70,42.95,928321
2015-07-01,43.70,63.40,43.70,61.90,7861535
2015-08-03,61.90,79.25,48.95,54.85,7746485
2015-09-01,53.00,62.50,50.50,54.25,2503996
2015-10-01,54.65,59.00,51.50,52.35,1030057
2015-11-02,52.50,55.70,47.80,53.40,1276747
2015-12-01,54.00,65.60,46.05,64.00,3900568
2016-01-01,64.40,65.00,44.30,50.55,2067288
2016-02-01,52.20,53.65,42.50,44.35,1464985
2016-03-01,44.25,52.15,44.25,47.40,1171769
2016-04-01,48.25,69.00,46.80,62.60,2522533
2016-05-02,63.90,67.00,53.75,58.95,1645158
2016-06-01,60.85,69.00,56.50,59.00,2819722
2016-07-01,59.45,70.40,54.20,64.70,6842793
2016-08-01,64.00,65.00,54.60,57.90,3401929
2016-09-01,57.45,72.50,55.05,61.95,14346844
2016-10-03,62.80,69.60,62.40,63.55,4508083
2016-11-01,63.75,75.40,53.20,63.30,9027427
2016-12-01,63.70,68.00,58.55,60.35,9959777
2017-01-02,60.75,64.50,59.45,62.20,2859152
2017-02-01,62.05,74.75,61.30,65.55,6153054
2017-03-01,66.00,87.50,64.05,83.50,16056244
2017-04-03,83.50,101.15,82.50,93.20,15645489
2017-05-02,93.80,100.50,84.35,92.40,6879609
2017-06-01,92.05,122.50,89.40,110.35,27977095
2017-07-03,109.50,149.50,107.05,136.00,19022704
2017-08-01,136.05,138.40,106.55,135.85,8200343
2017-09-01,140.00,153.40,132.50,143.10,18762377
2017-10-03,144.55,172.50,140.10,163.50,13274396
2017-11-01,164.75,168.40,142.00,152.65,11831652
2017-12-01,153.75,185.20,137.30,176.00,29096955
2018-01-01,176.00,197.65,167.55,174.60,17178863
2018-02-01,174.45,179.45,146.70,165.35,11628532
2018-03-01,165.20,170.50,140.00,141.35,9836662
2018-04-02,146.25,157.55,143.75,150.85,6035089
2018-05-02,150.90,203.00,140.00,190.85,24028333
2018-06-01,191.00,201.00,151.65,167.95,10748168
2018-07-02,169.00,171.80,142.50,155.85,8561251
2018-08-01,156.00,177.00,148.90,175.95,12124977
2018-09-03,176.50,177.40,114.25,125.20,10510946
2018-10-01,125.20,137.00,108.00,123.00,12758367
2018-11-01,123.40,130.00,110.25,112.35,3620587
2018-12-03,112.25,122.80,100.55,113.75,3538188
2019-01-01,114.25,119.50,91.00,98.25,5050039
2019-02-01,99.80,104.25,88.05,97.00,5567902
2019-03-01,98.95,125.25,98.00,106.45,9833591
2019-04-01,107.50,125.00,107.25,112.35,7029547
2019-05-02,112.30,142.50,104.00,131.25,6826543
2019-06-03,130.65,137.05,123.40,133.05,3140470
2019-07-01,133.00,135.90,99.80,101.45,3744223
2019-08-01,102.00,106.10,83.65,89.90,3725134
2019-09-03,89.50,104.50,87.40,94.85,4017762
2019-10-01,94.85,98.50,82.00,86.15,3954819
2019-11-01,87.00,90.50,70.10,84.35,4374087
2019-12-02,84.40,84.45,69.55,76.30,3329547
2020-01-01,76.75,100.20,76.30,79.95,12014076
