Date,Open,High,Low,Close,Volume
2016-09-01,126.00,130.90,109.45,114.10,4639180
2016-10-03,114.55,138.25,110.15,123.05,5132734
2016-11-01,125.00,129.62,86.00,104.22,4311846
2016-12-01,105.78,105.95,88.18,91.72,1256226
2017-01-02,91.15,105.70,91.00,95.32,1314766
2017-02-01,97.45,103.50,93.80,98.35,799090
2017-03-01,98.62,111.62,94.12,109.45,2295986
2017-04-03,109.70,118.50,107.82,115.07,1862100
2017-05-02,116.00,117.00,101.15,105.78,2354490
2017-06-01,105.82,124.35,104.38,115.12,2196654
2017-07-03,115.25,149.50,113.97,138.35,9032934
2017-08-01,140.40,140.40,118.95,130.80,1557574
2017-09-01,131.02,162.45,129.50,157.12,9297496
2017-10-03,159.43,198.00,156.27,189.77,10833242
2017-11-01,190.90,210.77,171.52,188.88,11289360
2017-12-01,190.30,223.27,178.52,216.62,8224652
2018-01-01,217.95,237.20,210.60,226.43,8231372
2018-02-01,229.50,233.80,190.50,220.85,1887802
2018-03-01,221.43,224.88,207.80,218.75,1370792
2018-04-02,220.93,289.50,220.50,276.75,9102730
2018-05-02,277.98,279.52,240.02,258.15,3443636
2018-06-01,260.00,264.00,217.50,223.60,2068278
2018-07-02,224.00,239.20,190.02,210.05,3009582
2018-08-01,210.02,216.95,176.50,189.32,3443458
2018-09-03,190.80,211.85,158.02,163.45,3554708
2018-10-01,164.95,191.00,153.12,182.90,1770562
2018-11-01,184.50,211.02,181.18,184.10,3008724
2018-12-03,185.48,187.50,164.00,180.77,785272
2019-01-01,181.98,196.00,156.65,166.27,3453976
2019-02-01,166.50,168.55,128.55,150.88,2695762
2019-03-01,151.93,173.70,151.93,163.93,1746694
2019-04-01,164.07,172.70,151.12,151.85,607958
2019-05-02,151.85,161.00,131.12,150.52,1161076
2019-06-03,150.00,151.60,130.25,136.25,628852
2019-07-01,135.95,147.50,108.88,111.32,4389888
2019-08-01,111.15,122.50,105.15,112.82,885030
2019-09-03,112.53,142.00,110.30,124.88,1363082
2019-10-01,123.55,143.75,110.95,138.48,1956076
2019-11-01,138.02,145.93,126.65,132.00,1938682
2019-12-02,133.12,141.50,118.78,134.60,1453542
2020-01-01,134.25,162.43,125.12,125.72,8413148
2020-02-01,125.45,139.00,105.50,107.00,1980402
2020-03-02,108.95,112.75,63.08,70.55,2197764
2020-04-01,70.32,107.00,66.53,89.72,3687330
2020-05-04,87.00,106.60,82.25,97.85,6053000
2020-06-01,97.25,103.45,88.07,95.03,3804912
2020-07-01,95.75,98.90,85.05,85.97,2737692
2020-08-03,85.85,128.45,85.85,109.80,10235920
2020-09-01,109.05,128.00,103.65,111.75,2284294
2020-10-01,113.93,134.85,111.20,114.30,3234348
2020-11-02,115.50,132.00,113.00,127.35,1453052
2020-12-01,128.15,137.50,114.32,136.00,2953502
2021-01-01,135.82,211.95,132.55,182.12,15229692
2021-02-01,182.50,215.00,166.80,192.93,5665104
2021-03-01,196.50,207.00,169.50,170.12,3132050
2021-04-01,171.48,207.40,171.48,191.07,5855674
2021-05-03,190.90,228.85,178.80,206.48,9016554
2021-06-01,205.00,233.52,204.98,215.80,5678692
2021-07-01,217.50,346.50,214.68,325.50,23136918
2021-08-02,328.00,388.90,311.00,361.50,9430136
2021-09-01,369.00,489.00,355.50,471.73,6869906
2021-10-01,472.95,555.77,416.30,430.95,4102012
2021-11-01,410.50,430.50,325.00,338.62,2831462
2021-12-01,341.00,384.50,318.00,363.33,1679180
2022-01-03,365.00,389.20,257.50,269.38,7754306
2022-02-01,271.00,287.48,220.02,241.77,2266932
2022-03-02,240.77,275.00,230.60,243.93,3130012
2022-04-01,246.00,304.25,244.55,261.77,4102504
2022-05-02,256.55,273.35,232.40,262.62,1652038
2022-06-01,262.62,280.00,235.57,251.07,1323654
2022-07-01,251.07,313.98,247.55,283.50,4803168
2022-08-01,285.55,357.90,277.50,346.60,5829222
2022-09-01,351.00,390.00,313.12,318.83,4334966
2022-10-03,318.83,354.50,312.67,337.85,1935854
2022-11-01,339.55,353.20,318.00,327.95,1056696
2022-12-01,329.50,350.00,313.62,335.92,1457206
2023-01-02,337.50,388.45,337.38,385.70,2796174
2023-02-01,387.50,476.50,386.50,447.42,6243924
2023-03-01,447.67,473.00,387.00,393.88,2735772
2023-04-03,397.42,435.05,392.77,413.05,1784308
2023-05-02,419.00,435.00,365.50,366.42,2735582
2023-06-01,367.50,416.98,367.20,397.42,3844504
2023-07-03,421.95,512.00,412.05,510.60,9921336
2023-08-01,510.60,532.45,475.80,512.62,3594706
2023-09-01,530.00,583.25,456.00,470.80,2815008
2023-10-03,475.00,475.00,389.00,391.85,1936046
2023-11-01,392.60,443.20,388.00,415.55,1553981
2023-12-01,416.00,466.00,402.30,445.10,2761030
2024-01-01,447.35,519.00,438.05,488.10,6513516
2024-02-01,493.00,493.75,395.00,425.90,2590521
2024-03-01,428.40,437.70,376.00,380.50,1155178
2024-04-01,386.20,426.00,383.15,414.55,986229
2024-05-02,414.55,439.25,382.95,383.70,2008918
2024-06-03,393.00,413.50,357.20,395.35,1090022
2024-07-01,395.35,462.00,395.30,420.75,3813852
2024-08-01,420.75,446.00,392.30,430.30,1675967
2024-09-02,430.30,493.80,413.50,451.30,3273745
2024-10-01,451.30,458.75,381.20,401.15,1382441
2024-11-01,401.15,425.00,384.55,413.80,542323
2024-12-02,410.00,448.80,393.05,404.60,761764
2025-01-01,404.60,427.70,355.00,357.65,1176749
2025-02-01,361.20,374.65,297.30,299.80,1789727
2025-03-03,303.80,343.45,287.75,341.10,2164995
2025-04-01,343.80,386.95,271.05,314.65,4531289
2025-05-02,314.65,347.20,301.00,342.15,908478
2025-06-02,342.95,342.95,305.50,329.20,1496255
2025-07-01,330.85,342.30,299.55,305.15,1266874
2025-08-01,305.15,336.00,291.80,299.60,858354
2025-09-01,300.00,332.90,293.80,308.50,893663
2025-10-01,311.40,323.05,301.35,313.75,357020
2025-11-03,330.00,330.00,300.20,316.10,736485
2025-12-01,315.00,331.00,295.00,298.15,1518424
2026-01-01,299.70,390.00,299.55,359.50,5128344
2026-02-01,360.00,470.00,337.30,419.00,4390957
2026-03-02,406.00,444.70,351.15,356.70,1862256
2026-04-01,377.80,467.00,359.10,430.55,2136830
2026-05-04,430.55,446.00,358.20,370.55,2237439
2026-06-01,376.00,456.00,347.20,441.25,11957226
2026-07-01,444.00,601.65,439.70,535.75,18008368
2026-08-03,544.00,592.00,505.00,539.85,10175035
2026-09-01,544.90,588.80,504.20,558.55,4662343
