Date,Open,High,Low,Close,Volume
2008-02-01,54.50,62.90,42.10,51.42,84262132
2008-03-03,50.00,51.25,32.00,40.22,4610246
2008-04-01,41.03,55.60,39.05,53.05,6412738
2008-05-02,53.48,65.85,46.83,51.80,7267218
2008-06-02,53.00,55.50,40.00,42.65,1609060
2008-07-01,41.35,54.50,35.58,46.38,1108786
2008-08-01,47.50,52.35,38.15,44.28,647652
2008-09-01,44.50,47.50,34.97,41.05,575212
2008-10-01,41.12,44.00,27.25,35.28,493750
2008-11-03,35.50,38.50,30.02,33.53,90812
2008-12-01,32.53,37.22,27.80,30.40,1130002
2009-01-01,29.75,34.25,25.50,29.52,174958
2009-02-02,29.75,32.25,25.50,27.50,118986
2009-03-02,26.50,30.75,17.60,19.98,364418
2009-04-01,20.62,34.47,19.05,30.70,706774
2009-05-04,32.45,55.60,29.50,55.60,1406936
2009-06-01,55.75,60.85,44.53,53.83,1714236
2009-07-01,53.50,62.00,44.50,57.85,3508006
2009-08-03,58.75,71.50,57.50,65.68,2050582
2009-09-01,65.75,90.90,63.00,85.62,4903746
2009-10-01,85.50,94.40,80.00,85.32,7677842
2009-11-03,85.25,96.20,84.00,90.45,4983706
2009-12-01,91.25,95.68,81.75,92.82,7095536
2010-01-04,93.50,102.12,85.22,92.82,6891720
2010-02-01,95.00,97.00,79.10,94.60,4375172
2010-03-02,92.15,111.70,92.15,100.60,6483308
2010-04-01,101.00,106.50,96.00,102.40,4091030
2010-05-03,101.95,102.45,85.68,97.15,1344630
2010-06-01,98.00,107.68,95.57,100.62,3061526
2010-07-01,99.97,104.00,95.00,99.10,3761500
2010-08-02,100.00,112.00,91.00,97.25,2619156
2010-09-01,97.78,145.00,97.62,129.48,13865370
2010-10-01,131.57,133.00,120.18,122.55,2555516
2010-11-01,122.50,133.85,101.00,111.38,3023456
2010-12-01,112.50,114.43,72.53,90.60,1892348
2011-01-03,91.50,92.88,65.50,70.40,611354
2011-02-01,69.50,84.00,63.05,70.53,1496390
2011-03-01,72.97,77.50,63.50,64.43,1372358
2011-04-01,66.25,78.75,65.25,75.97,1854818
2011-05-02,75.20,76.90,64.18,68.05,871570
2011-06-01,68.50,73.82,57.62,69.82,334474
2011-07-01,68.53,73.22,64.50,66.88,225880
2011-08-01,65.53,66.97,39.50,42.67,1594032
2011-09-02,43.25,69.70,43.25,68.40,2605278
2011-10-03,67.50,80.40,62.00,79.03,1151304
2011-11-01,80.75,80.75,63.00,79.78,1726708
2011-12-01,79.78,87.00,72.53,86.28,1063464
2012-01-02,86.20,90.88,81.00,86.25,1041504
2012-02-01,85.00,92.50,84.68,89.88,1210072
2012-03-01,89.00,90.50,83.15,86.62,1330076
2012-04-02,85.15,88.47,82.50,84.10,137306
2012-05-02,85.00,85.72,80.00,81.00,157612
2012-06-01,82.00,82.00,72.50,74.60,962716
2012-07-02,74.25,85.50,72.50,77.30,600738
2012-08-01,78.50,97.25,76.03,94.50,819040
2012-09-03,92.75,109.85,90.40,105.50,562566
2012-10-01,105.50,119.90,102.25,115.00,621172
2012-11-01,116.45,120.85,108.53,112.97,449580
2012-12-03,113.97,123.00,109.50,115.50,4259202
2013-01-01,115.62,120.32,111.55,114.62,2672416
2013-02-01,114.45,117.50,100.00,100.00,1512850
2013-03-01,102.50,112.00,95.50,97.00,287358
2013-04-01,96.00,103.47,93.50,95.55,199934
2013-05-02,96.18,98.50,85.03,89.68,505290
2013-06-03,88.50,91.95,80.03,80.75,883878
2013-07-01,80.50,87.00,70.30,77.97,390234
2013-08-01,77.50,78.95,67.00,77.07,50334
2013-09-02,77.03,82.25,73.20,74.05,862562
2013-10-01,74.00,76.00,65.50,66.15,74162
2013-11-01,65.18,90.97,65.18,90.97,98530
2013-12-02,90.00,99.25,85.53,87.75,60018
2014-01-01,90.65,106.00,88.07,94.47,109666
2014-02-03,93.50,98.47,89.05,91.50,16904
2014-03-03,91.00,94.50,82.53,86.50,76562
2014-04-01,88.20,100.47,84.12,97.00,957578
2014-05-02,95.50,153.65,91.55,145.62,8187514
2014-06-02,146.95,164.45,143.50,156.88,1729952
2014-07-01,157.82,175.50,137.50,160.43,4035222
2014-08-01,157.00,169.60,150.00,162.35,1573736
2014-09-01,156.05,170.00,152.20,157.43,1151382
2014-10-01,157.68,165.25,149.25,161.23,969268
2014-11-03,160.00,226.50,157.73,218.02,3395910
