Date,Open,High,Low,Close,Volume
2017-11-01,310.00,418.90,307.00,371.50,273992587
2017-12-01,373.70,395.80,357.15,386.00,33455297
2018-01-01,388.50,494.30,384.10,427.00,86768738
2018-02-01,429.95,477.80,417.05,461.20,31626570
2018-03-01,461.90,464.35,416.10,454.45,23811387
2018-04-02,456.60,546.85,456.60,518.05,44522193
2018-05-02,520.75,548.25,470.00,491.15,40388383
2018-06-01,491.65,507.60,454.00,456.15,36832630
2018-07-02,457.75,510.80,450.60,502.70,22615156
2018-08-01,500.30,504.75,459.05,461.75,20780350
2018-09-03,462.10,465.75,363.00,391.60,26870248
2018-10-01,393.60,394.20,355.00,372.30,22273917
2018-11-01,377.50,408.00,371.05,396.70,23050210
2018-12-03,396.95,400.45,379.55,387.15,15440204
2019-01-01,387.80,409.40,344.40,371.60,19501071
2019-02-01,372.85,377.95,345.75,352.25,11690425
2019-03-01,351.80,394.00,351.80,378.50,82946603
2019-04-01,378.20,413.70,373.60,404.55,41619831
2019-05-02,405.45,445.00,374.25,441.65,74406738
2019-06-03,442.00,470.65,429.45,464.05,29146194
2019-07-01,471.00,533.00,447.65,493.50,63961763
2019-08-01,493.00,569.75,480.40,557.15,231713610
2019-09-03,551.40,609.00,524.10,601.15,61793774
2019-10-01,604.20,646.40,572.05,626.20,79845772
2019-11-01,626.00,636.00,565.00,571.50,81023422
2019-12-02,570.00,646.00,565.50,626.05,53312090
2020-01-01,623.00,643.70,594.15,599.20,45535642
2020-02-01,598.20,609.00,527.50,544.10,59957073
2020-03-02,555.00,573.00,340.00,441.35,109136684
2020-04-01,438.10,518.95,416.20,501.05,87250413
2020-05-04,489.00,540.80,464.00,523.20,100345957
2020-06-01,521.00,554.45,486.25,549.00,110006522
2020-07-01,555.55,647.60,545.70,627.10,116705186
2020-08-03,624.00,624.00,567.05,574.80,50954596
2020-09-01,581.50,612.70,555.95,559.40,60271265
2020-10-01,568.00,598.20,556.00,589.75,100095720
2020-11-02,590.80,688.50,585.60,646.80,82375256
2020-12-01,653.25,686.35,617.40,676.50,112963580
2021-01-01,676.50,731.00,665.65,677.95,60353321
2021-02-01,678.30,744.00,668.50,700.65,94616676
2021-03-01,711.30,746.00,662.00,696.20,53199852
2021-04-01,699.80,719.00,660.70,665.10,67025047
2021-05-03,660.00,685.95,657.10,665.90,55572326
2021-06-01,668.60,731.50,662.90,686.30,98101063
2021-07-01,689.50,702.00,660.35,664.05,71145130
2021-08-02,669.00,719.00,656.00,717.75,60394959
2021-09-01,720.00,775.65,707.30,722.40,98446170
2021-10-01,720.00,741.70,675.50,680.45,52391589
2021-11-01,680.45,723.95,658.80,680.80,53622635
2021-12-01,680.00,707.25,627.00,649.55,42938611
2022-01-03,654.00,678.80,615.45,622.45,41024969
2022-02-01,626.25,647.30,520.25,523.20,80721791
2022-03-02,518.00,563.50,497.05,538.20,144667152
2022-04-01,538.00,597.55,536.00,582.40,108247233
2022-05-02,577.45,613.40,525.40,598.95,79510233
2022-06-01,598.95,617.45,537.60,550.00,63148970
2022-07-01,549.95,581.20,519.05,555.50,95143296
2022-08-01,560.00,598.95,526.50,575.20,86466875
2022-09-01,576.85,605.90,510.00,530.45,83187645
2022-10-03,530.55,548.30,518.00,540.45,45108638
2022-11-01,543.05,593.00,525.05,590.60,76053804
2022-12-01,590.60,600.90,559.15,566.25,56201987
2023-01-02,565.00,620.60,561.25,578.85,79270474
2023-02-01,582.90,584.65,473.70,488.80,130493437
2023-03-01,488.90,505.00,457.80,499.20,88739393
2023-04-03,502.05,555.55,501.25,529.75,81174399
2023-05-02,530.00,603.70,529.55,592.35,56549447
2023-06-01,593.45,674.00,567.90,651.20,142319354
2023-07-03,651.00,690.85,633.65,646.85,89112886
2023-08-01,641.15,654.85,616.75,644.75,55602337
2023-09-01,644.75,677.55,630.65,637.40,56194498
2023-10-03,634.45,648.45,600.75,618.35,60795989
2023-11-01,621.80,693.00,613.20,690.75,47919381
2023-12-01,694.05,710.60,634.00,646.70,76526923
2024-01-01,647.00,654.55,571.30,576.60,99951368
2024-02-01,577.20,616.05,561.55,582.00,96568443
2024-03-01,584.90,642.80,583.00,633.35,97935824
2024-04-01,638.00,641.65,571.00,583.65,108251968
2024-05-02,584.30,586.55,538.00,549.85,136179453
2024-06-03,568.95,605.15,511.40,595.05,120763654
2024-07-01,590.15,719.00,586.50,715.50,128401778
2024-08-01,715.00,748.50,664.65,738.70,97288469
2024-09-02,743.15,761.20,691.55,718.00,71347427
2024-10-01,716.00,755.45,696.50,720.15,68297821
2024-11-01,721.95,727.60,638.65,657.75,62015509
2024-12-02,650.00,664.00,611.05,617.05,82500058
2025-01-01,615.10,663.60,584.30,638.05,79902352
2025-02-01,639.05,667.55,595.25,608.50,61722533
2025-03-03,608.50,688.25,607.00,685.70,53629159
2025-04-01,683.00,749.80,651.70,743.70,66894796
2025-05-02,743.70,791.10,708.40,776.85,53520575
2025-06-02,771.75,820.75,740.25,814.30,66555512
2025-07-01,814.30,818.90,732.85,755.50,62166039
2025-08-01,752.55,815.00,731.65,772.05,42166829
2025-09-01,772.05,803.00,748.50,756.45,63124739
2025-10-01,753.20,770.00,726.00,731.85,65465710
2025-11-03,730.00,788.50,728.45,764.30,44259922
2025-12-01,765.00,782.20,735.75,749.85,54296714
2026-01-01,750.00,779.90,708.10,731.00,54754278
2026-02-01,731.00,745.75,688.90,715.30,57827354
2026-03-02,704.60,720.00,587.85,590.60,67932463
2026-04-01,600.00,650.75,555.10,586.90,105552056
2026-05-04,591.95,629.30,583.00,594.80,113511525
2026-06-01,594.75,605.00,543.00,575.85,60199824
2026-07-01,574.80,588.00,544.05,548.50,89856091
2026-08-03,553.70,563.50,530.50,543.35,65157209
2026-09-01,540.00,564.95,508.70,550.95,56959009
