Date,Open,High,Low,Close,Volume
2019-02-01,294.00,300.00,250.00,276.20,14098843
2019-03-01,273.20,355.00,271.25,337.55,4550249
2019-04-01,325.35,351.95,310.00,321.95,440598
2019-05-02,320.05,358.80,294.50,349.15,1594891
2019-06-03,349.15,350.00,300.40,317.95,662509
2019-07-01,320.00,330.00,277.50,320.15,1329921
2019-08-01,315.85,352.00,282.15,293.10,1123556
2019-09-03,294.05,350.00,280.00,315.85,1454394
2019-10-01,319.95,348.15,293.20,325.50,519612
2019-11-01,317.75,379.45,314.00,354.95,906560
2019-12-02,358.80,402.00,320.00,348.95,2127094
2020-01-01,350.10,364.00,320.00,329.90,1680245
2020-02-01,321.25,379.95,285.00,328.50,1475415
2020-03-02,346.00,349.95,179.90,205.15,1565576
2020-04-01,220.00,220.00,142.55,147.80,2834591
2020-05-04,147.80,148.00,99.60,100.40,2714295
2020-06-01,115.00,176.00,109.85,131.20,16751111
2020-07-01,131.25,157.00,126.00,127.90,3795982
2020-08-03,127.90,178.00,127.00,156.30,9435098
2020-09-01,161.45,164.00,135.00,138.35,3056825
2020-10-01,141.40,149.75,127.35,136.40,2154407
2020-11-02,135.80,161.90,135.00,150.85,5064019
2020-12-01,150.90,217.70,149.75,183.40,14089110
2021-01-01,185.40,194.80,161.30,171.40,3965215
2021-02-01,173.70,182.10,162.60,166.05,5632314
2021-03-01,166.40,186.90,145.70,146.30,5915432
2021-04-01,148.50,155.00,122.65,143.20,3721127
2021-05-03,143.20,184.80,139.05,176.50,6816756
2021-06-01,176.50,196.00,171.10,177.20,8165403
2021-07-01,178.45,199.00,170.20,177.05,10269273
2021-08-02,180.50,180.50,159.05,170.90,3471129
2021-09-01,172.20,255.60,168.00,239.90,32818630
2021-10-01,239.70,269.50,223.55,235.95,10624885
2021-11-01,238.80,292.80,220.00,237.85,15683787
2021-12-01,235.00,247.00,211.05,215.80,5554678
2022-01-03,214.45,266.00,212.80,258.55,6039274
2022-02-01,257.00,302.00,232.00,262.25,17452593
2022-03-02,267.55,321.95,247.55,302.35,23759723
2022-04-01,304.75,332.70,275.00,298.75,6359385
2022-05-02,297.90,315.00,275.30,297.05,5432934
2022-06-01,297.50,323.65,276.70,314.65,5603585
2022-07-01,314.80,345.00,306.70,317.85,7001732
2022-08-01,317.00,361.00,308.05,322.30,4965664
2022-09-01,322.30,363.00,320.20,353.35,6498486
2022-10-03,353.25,410.00,349.80,365.25,5906272
2022-11-01,365.00,404.95,303.95,372.40,4473087
2022-12-01,372.50,376.30,313.30,347.55,2205350
2023-01-02,349.50,366.90,327.00,355.15,5213780
2023-02-01,357.65,387.55,347.55,366.70,3463454
2023-03-01,367.05,382.00,357.00,363.15,2388818
2023-04-03,363.15,385.00,356.10,384.10,4380611
2023-05-02,386.00,450.00,376.05,433.20,9214214
2023-06-01,434.90,446.65,401.55,429.10,3166635
2023-07-03,433.00,497.00,430.50,489.00,5552834
2023-08-01,489.75,555.00,467.80,551.20,5006774
2023-09-01,550.00,581.15,526.40,557.45,3477073
2023-10-03,557.05,621.00,535.10,547.65,4618474
2023-11-01,545.00,612.00,545.00,589.75,2870339
2023-12-01,588.00,718.20,561.05,696.45,11551454
2024-01-01,699.00,794.85,671.30,777.10,7175683
2024-02-01,780.90,891.75,754.30,810.50,6573577
2024-03-01,818.35,958.00,681.05,883.30,13697539
2024-04-01,900.75,930.35,813.00,864.90,4179727
2024-05-02,873.40,918.05,741.05,784.40,6807585
2024-06-03,818.00,870.00,670.00,803.35,3423518
2024-07-01,804.45,909.90,753.65,843.55,4989737
2024-08-01,843.05,849.35,761.00,835.15,2018021
2024-09-02,856.00,937.00,830.00,879.85,5845087
2024-10-01,871.55,913.00,803.40,870.90,6386857
2024-11-01,905.00,947.00,810.80,890.10,5351136
2024-12-02,890.00,1052.45,877.00,974.20,21401424
2025-01-01,975.00,1050.10,706.00,770.95,7861827
2025-02-01,772.00,843.00,634.05,737.05,9421570
2025-03-03,743.00,883.30,709.00,819.45,5385820
2025-04-01,819.90,876.70,753.60,791.55,2554745
2025-05-02,786.30,951.90,768.40,917.70,5491037
2025-06-02,917.90,941.80,857.40,921.55,1631318
2025-07-01,921.40,953.85,845.00,909.85,4708790
2025-08-01,1001.05,1082.00,849.10,1010.30,19766639
2025-09-01,1014.90,1070.10,939.90,951.20,4527112
2025-10-01,947.00,993.00,905.00,949.75,3021114
2025-11-03,946.00,970.05,863.30,886.40,3122832
2025-12-01,894.40,919.00,851.00,870.55,4049058
2026-01-01,876.00,914.00,803.00,871.20,3572603
2026-02-01,871.30,914.00,800.00,808.10,2082125
2026-03-02,772.05,793.50,691.35,702.30,3599795
2026-04-01,710.05,820.05,696.35,757.70,2105524
2026-05-04,750.00,810.00,736.00,784.60,2785288
2026-06-01,786.00,835.00,720.35,814.90,4192298
2026-07-01,819.25,874.90,785.05,811.40,2462649
2026-08-03,811.40,925.10,807.95,903.95,3887517
2026-09-01,903.00,939.95,828.15,865.65,2587237
