Date,Open,High,Low,Close,Volume
2016-08-01,274.20,305.50,274.20,299.40,79264510
2016-09-01,302.50,316.50,281.55,291.20,46515183
2016-10-03,298.50,376.00,295.00,374.65,46863241
2016-11-01,396.20,404.40,330.00,363.75,53488679
2016-12-01,367.00,367.00,325.10,335.10,21007265
2017-01-02,338.70,411.60,333.20,382.15,26856524
2017-02-01,382.95,488.00,382.20,476.70,38162137
2017-03-01,479.90,509.95,452.00,494.55,30845037
2017-04-03,497.90,599.40,495.80,564.45,47758645
2017-05-02,570.00,600.90,495.85,527.70,41144533
2017-06-01,533.00,558.00,492.25,507.75,29747877
2017-07-03,507.95,551.75,503.75,534.75,31293827
2017-08-01,537.85,546.80,474.95,544.60,43323348
2017-09-01,544.00,548.50,496.65,506.95,27220387
2017-10-03,510.10,552.00,508.00,525.40,26704818
2017-11-01,527.00,530.20,504.20,516.75,18996957
2017-12-01,518.70,529.75,497.75,510.10,17275177
2018-01-01,510.00,550.00,496.10,503.50,28833190
2018-02-01,505.50,511.50,452.55,490.20,18513896
2018-03-01,492.00,495.00,443.30,479.85,22579209
2018-04-02,479.85,545.00,475.00,530.55,23791148
2018-05-02,529.80,529.80,492.30,515.90,16791578
2018-06-01,514.65,571.80,502.00,552.05,31938998
2018-07-02,555.70,590.50,546.00,572.90,42315077
2018-08-01,574.95,651.95,556.10,627.25,36855167
2018-09-03,630.10,643.50,504.35,511.90,29323678
2018-10-01,495.00,551.00,438.20,524.50,51242715
2018-11-01,525.00,577.45,517.90,548.40,33257314
2018-12-03,558.70,590.50,536.20,575.60,22995526
2019-01-01,578.70,588.95,542.00,568.65,21867686
2019-02-01,568.90,607.45,543.45,577.85,24507465
2019-03-01,580.00,691.45,578.10,680.35,72629904
2019-04-01,681.95,690.25,646.55,678.85,22660398
2019-05-02,678.75,716.40,625.25,687.35,38049907
2019-06-03,685.40,705.90,602.80,638.65,28899588
2019-07-01,639.80,663.00,381.75,403.90,153302596
2019-08-01,395.00,414.70,286.10,327.20,197983240
2019-09-03,321.00,415.00,309.20,328.85,208533062
2019-10-01,331.50,338.60,230.55,310.10,467552374
2019-11-01,312.00,391.20,296.00,374.15,348203480
2019-12-02,372.95,381.30,313.20,344.85,274806590
2020-01-01,346.00,372.40,316.25,318.30,226370064
2020-02-01,320.00,346.95,285.10,290.90,165116599
2020-03-02,299.05,308.10,128.90,135.50,408320707
2020-04-01,137.50,143.65,101.55,132.15,663952079
2020-05-04,126.10,137.00,105.50,120.50,704360811
2020-06-01,122.05,205.70,121.30,173.50,1240678579
2020-07-01,175.00,197.40,160.50,169.55,699786480
2020-08-03,169.50,217.70,160.80,195.95,627011140
2020-09-01,196.00,202.00,156.10,169.90,367205045
2020-10-01,171.90,186.00,165.80,174.35,335287526
2020-11-02,175.50,236.00,174.05,223.80,459430431
2020-12-01,225.45,245.20,197.75,231.05,379808397
2021-01-01,231.10,274.30,209.20,213.80,385543731
2021-02-01,215.95,268.80,212.30,235.60,371179493
2021-03-01,239.00,254.15,203.75,207.55,287711732
2021-04-01,210.90,218.70,169.65,185.75,331574905
2021-05-03,183.60,217.30,177.75,214.20,285260718
2021-06-01,215.10,223.70,201.10,210.50,203096899
2021-07-01,211.60,226.40,189.35,192.95,173288520
2021-08-02,194.00,195.75,155.60,165.50,193738415
2021-09-01,166.55,192.65,165.50,190.90,159570112
2021-10-01,188.05,212.85,172.10,180.55,204487486
2021-11-01,182.00,221.30,178.50,182.65,228058525
2021-12-01,183.50,205.40,123.80,127.15,575480695
2022-01-03,126.80,158.75,124.75,148.30,533166916
2022-02-01,149.85,155.75,121.15,133.35,288082904
2022-03-02,131.95,139.95,118.10,130.20,275243843
2022-04-01,130.00,143.15,119.50,120.20,299348027
2022-05-02,120.00,124.35,100.80,112.30,349944581
2022-06-01,112.50,114.55,74.15,83.45,725410205
2022-07-01,82.95,96.30,80.35,92.25,420536020
2022-08-01,92.60,133.70,91.80,122.30,658667038
2022-09-01,122.50,134.50,108.40,113.75,355919674
2022-10-03,112.75,141.95,110.45,135.15,374450248
2022-11-01,136.20,155.10,132.05,153.40,314033146
