Date,Open,High,Low,Close,Volume
2024-07-01,53.65,102.55,53.65,102.55,614883
2024-08-01,107.67,113.05,85.13,95.26,269682
2024-09-02,97.16,101.94,77.41,80.42,180507
2024-10-01,83.80,83.80,67.11,71.40,65624
2024-11-01,74.22,94.74,72.20,79.54,162939
2024-12-02,79.05,86.00,68.02,71.49,176766
2025-01-01,72.00,77.39,63.43,69.53,102504
2025-02-01,70.90,97.40,63.15,73.65,1180239
2025-03-03,74.71,84.73,67.16,70.73,724510
2025-04-01,70.70,81.00,68.90,69.58,268121
2025-05-02,69.58,85.70,63.70,79.04,868656
2025-06-02,79.00,83.70,71.75,75.43,343596
2025-07-01,77.05,81.00,71.21,75.66,510272
2025-08-01,75.21,163.91,72.04,163.91,5392864
2025-09-01,160.50,160.50,113.90,119.54,790726
2025-10-01,120.00,156.95,109.00,138.66,925586
2025-11-03,139.99,165.00,130.00,152.98,1253314
2025-12-01,159.99,166.00,134.00,147.22,1032939
2026-01-01,152.00,174.10,138.20,162.49,503788
2026-02-01,164.11,175.00,134.00,137.19,809287
2026-03-02,130.00,136.90,104.74,111.14,1165129
2026-04-01,111.14,138.80,110.15,134.07,1209534
2026-05-04,135.75,140.00,112.00,137.50,1083138
2026-06-01,138.00,159.90,133.25,146.86,990542
2026-07-01,149.10,155.00,132.00,139.74,505080
2026-08-03,144.75,151.86,131.00,137.84,1346892
2026-09-01,140.00,142.50,123.55,140.20,391923
