Date,Open,High,Low,Close,Volume
2018-03-01,270.00,311.00,252.10,300.50,24375334
2018-04-02,304.35,355.00,298.00,335.95,2904461
2018-05-02,336.80,350.00,323.60,326.80,835844
2018-06-01,330.80,333.00,230.60,233.55,2836175
2018-07-02,233.75,277.80,232.80,248.00,2653739
2018-08-01,249.60,250.00,233.00,234.15,926708
2018-09-03,235.20,249.35,190.00,206.15,1371606
2018-10-01,207.20,250.50,170.00,202.30,1195587
2018-11-01,205.00,230.00,184.00,216.40,681183
2018-12-03,224.95,230.00,192.05,206.90,2070908
2019-01-01,207.30,220.00,183.00,203.80,842637
2019-02-01,208.90,216.45,172.70,192.70,927064
2019-03-01,194.00,290.05,193.00,283.15,1994287
2019-04-01,278.00,287.90,256.60,259.65,379369
2019-05-02,260.00,307.85,235.25,297.40,811834
2019-06-03,304.90,305.00,260.00,285.25,459857
2019-07-01,285.25,303.30,216.00,242.70,390806
2019-08-01,245.50,245.50,182.35,196.65,631834
2019-09-03,204.60,220.95,185.10,212.20,1460824
2019-10-01,213.60,220.70,181.75,187.15,1549712
2019-11-01,191.00,270.70,180.00,236.30,2007224
2019-12-02,239.00,269.80,211.35,259.30,852303
2020-01-01,264.00,294.90,252.05,267.45,1186529
2020-02-01,268.50,277.00,227.15,240.10,952973
2020-03-02,238.00,244.15,126.35,173.55,376831
2020-04-01,172.80,193.00,149.75,181.85,182852
2020-05-04,172.35,187.40,150.80,164.30,172958
2020-06-01,167.45,223.70,164.95,204.55,1383957
2020-07-01,203.35,213.60,180.00,182.75,846698
2020-08-03,185.00,244.00,176.05,197.95,2422876
2020-09-01,195.50,212.70,180.00,188.75,787307
2020-10-01,189.50,193.40,175.20,179.15,482175
2020-11-02,178.00,217.70,174.20,211.70,1152643
2020-12-01,211.65,243.45,198.80,214.95,2222152
2021-01-01,216.00,252.00,206.55,217.20,2930099
2021-02-01,223.00,330.50,220.00,285.00,5391987
2021-03-01,293.95,313.95,255.60,298.10,2631501
2021-04-01,299.70,302.70,252.00,277.10,1119100
2021-05-03,278.60,404.65,266.55,393.65,8260572
2021-06-01,393.65,435.75,357.55,405.65,5809733
2021-07-01,409.00,550.80,397.10,528.00,17552645
2021-08-02,550.00,630.00,491.00,561.05,8147894
2021-09-01,564.70,680.00,550.25,647.10,4764965
2021-10-01,641.50,830.00,638.20,737.15,3824854
2021-11-01,737.15,815.00,550.00,602.70,2670006
2021-12-01,605.25,640.00,555.35,569.65,1692211
