Date,Open,High,Low,Close,Volume
2009-07-01,55.35,363.50,55.35,361.80,209611
2009-08-03,352.00,365.00,261.50,287.70,185672
2009-11-03,311.05,326.00,296.00,305.80,3584
2009-12-01,302.00,320.80,295.05,309.90,26079
2010-01-04,315.00,364.00,302.80,310.00,40514
2010-02-01,338.00,375.10,305.20,343.55,18792
2010-03-02,334.55,464.00,327.00,440.40,64623
2010-04-01,425.10,694.00,395.00,616.05,243347
2010-06-01,543.00,638.90,530.00,604.00,22156
2010-07-01,629.90,677.00,576.00,592.00,8791
2010-08-02,622.00,665.00,536.05,608.85,141410
2010-09-01,632.15,666.00,502.00,595.00,11766
2010-10-01,597.00,698.85,576.00,597.80,13373
2010-11-01,604.30,659.00,568.00,600.00,15919
2010-12-01,575.35,678.00,560.05,595.50,9040
2011-01-03,595.15,640.00,585.00,595.00,4799
2011-02-01,595.00,632.85,533.60,533.60,10099
2011-03-01,549.00,597.95,525.00,551.00,17810
2011-04-01,579.95,585.00,526.50,550.00,3784
2011-05-02,570.00,580.00,417.00,505.00,31066
2011-06-01,506.35,524.80,450.05,482.55,18836
2011-07-01,490.00,530.00,470.00,505.00,3585
2011-08-01,490.00,580.00,451.00,518.45,8419
2011-09-02,481.00,539.00,450.00,460.00,7436
2011-10-03,460.00,480.00,450.00,450.20,4765
2011-11-01,450.00,474.00,423.00,423.00,9679
2011-12-01,425.00,454.00,419.00,434.95,2293
2012-01-02,415.00,444.00,400.00,439.00,7097
2012-02-01,418.10,446.00,390.00,400.00,1548
2012-03-01,401.00,444.00,384.00,421.25,19884
2012-04-02,402.05,415.00,390.50,400.20,1827
2012-05-02,395.05,414.00,390.00,410.00,1895
2012-06-01,391.20,429.00,391.20,400.00,1216
2012-07-02,410.00,427.00,393.00,400.00,5585
2012-08-01,400.00,419.80,391.10,400.00,4838
2012-09-03,400.00,409.00,400.00,400.00,2596
2012-10-01,400.00,411.00,400.00,400.00,3413
2012-11-01,400.00,515.20,390.20,490.00,81874
2012-12-03,480.00,491.00,395.00,401.10,49905
2013-01-01,401.00,420.00,400.00,400.15,3516
2013-02-01,400.00,411.00,395.00,400.00,4246
2013-03-01,422.00,425.00,400.00,410.00,2867
2013-04-01,400.05,400.75,400.00,400.00,737
2013-05-02,400.00,400.00,400.00,400.00,784
2013-06-03,400.00,400.55,400.00,400.55,2036
2013-07-01,400.00,420.00,400.00,400.00,607
2013-08-01,400.00,401.00,400.00,400.00,5871
2013-09-02,400.00,400.00,357.00,378.00,502
2013-10-01,396.90,565.00,396.90,550.00,90
2013-11-01,577.50,577.50,390.00,400.00,1262
2013-12-02,380.00,410.00,380.00,400.00,729
2014-01-01,400.00,415.00,380.00,401.00,2006
2014-02-03,400.00,410.00,380.00,400.00,1790
2014-03-03,390.00,416.00,390.00,400.00,4938
2014-04-01,400.00,417.00,389.00,400.05,4390
2014-05-02,400.00,427.90,381.10,401.50,3561
2014-06-02,401.20,439.50,389.10,403.00,5515
2014-07-01,402.90,446.10,400.00,425.00,3144
2014-08-01,415.00,481.00,392.00,425.00,7953
2014-09-01,412.50,500.00,407.05,439.00,16043
2014-10-01,479.90,500.00,345.00,424.45,1962
2014-11-03,413.00,494.90,401.00,430.00,10346
2014-12-01,422.05,560.00,417.00,556.10,20442
2015-01-01,534.00,1237.00,520.45,958.40,52869
2015-02-02,910.50,914.50,660.00,660.00,20998
2015-03-02,660.00,712.00,442.00,510.65,34291
2015-04-01,485.25,700.00,485.25,570.00,7606
2015-05-04,571.00,638.95,500.00,511.00,2017
2015-06-01,520.00,580.00,406.00,490.35,2388
2015-07-01,491.05,889.80,456.00,668.40,38096
2015-08-03,674.00,689.95,505.05,560.00,5936
2015-09-01,530.00,575.00,460.20,472.55,4037
2015-10-01,473.90,688.40,470.00,626.40,7753
2015-11-02,629.00,650.00,517.10,600.00,4396
2015-12-01,580.25,675.05,535.10,563.20,37796
2016-01-01,552.00,885.00,481.70,714.65,104708
2016-02-01,739.95,820.00,502.00,508.40,47466
2016-03-01,486.00,630.00,486.00,582.85,15639
2016-04-01,600.00,690.00,551.00,605.25,16285
2016-05-02,605.30,673.00,581.50,597.55,6158
2016-06-01,600.00,670.00,535.30,661.95,5469
2016-07-01,662.00,710.00,611.00,688.00,5995
2016-08-01,695.00,729.90,562.50,590.25,19929
2016-09-01,590.00,619.70,540.00,548.70,66371
2016-10-03,552.05,573.85,520.00,526.65,9215
2016-11-01,555.00,559.00,460.00,481.00,2733
2016-12-01,485.00,525.00,425.00,443.05,7512
2017-01-02,443.05,495.00,428.00,432.10,10863
2017-02-01,437.50,475.00,390.35,423.70,11765
2017-03-01,430.00,502.00,420.00,432.80,13225
2017-04-03,421.30,448.00,405.35,415.95,6308
2017-05-02,410.00,433.00,399.05,409.00,4556
2017-06-01,415.00,448.00,380.00,420.00,4975
2017-07-03,415.00,435.00,350.30,420.00,6820
2017-08-01,429.85,460.00,411.40,425.50,6386
2017-09-01,420.00,789.65,413.00,505.05,244749
2017-10-03,500.05,619.00,494.05,586.90,12964
2017-11-01,598.00,635.90,568.00,589.75,11212
2017-12-01,587.60,617.00,535.05,581.75,16732
2018-01-01,592.00,792.90,573.00,644.50,36665
2018-02-01,665.00,665.00,530.00,596.60,12918
2018-03-01,590.60,632.15,546.00,560.00,54251
2018-04-02,555.50,939.80,541.05,905.90,67375
2018-05-02,935.00,953.80,718.00,763.20,72429
2018-06-01,725.10,757.95,657.60,710.05,6322
2018-07-02,740.00,792.85,675.00,751.00,5733
2018-08-01,750.05,1160.00,737.85,1148.15,27426
2018-09-03,1203.00,1318.00,859.75,859.75,15284
2018-10-01,817.00,900.00,710.05,876.15,4539
2018-11-01,885.00,978.00,814.05,860.00,3359
2018-12-03,850.00,1034.40,820.50,947.40,10339
2019-01-01,950.05,1058.95,838.00,908.25,20673
2019-02-01,881.65,1005.00,832.00,882.20,5097
2019-03-01,881.10,963.05,773.15,781.15,7126
2019-04-01,824.00,824.00,735.50,749.95,1481
2019-05-02,710.10,760.00,631.50,698.85,2471
2019-06-03,680.00,778.00,558.35,610.00,12240
2019-07-01,577.00,715.00,545.50,678.00,4413
2019-08-01,656.55,755.00,615.00,686.65,2694
2019-09-03,644.05,825.00,640.00,736.30,2326
2019-10-01,721.00,815.95,716.50,735.00,1779
2019-11-01,731.10,802.00,690.00,715.15,3993
2019-12-02,700.95,795.25,661.30,693.05,1660
2020-01-01,672.00,727.40,586.50,681.00,2132
2020-02-01,680.50,720.00,621.00,638.50,8453
2020-03-02,621.05,685.00,368.75,461.00,20156
2020-04-01,462.00,549.00,388.00,484.45,2675
2020-05-04,445.00,523.00,411.00,436.15,9074
2020-06-01,469.00,519.50,442.35,480.00,4630
2020-07-01,473.00,553.95,449.00,457.60,4330
2020-08-03,457.35,499.95,400.00,486.00,6013
2020-09-01,486.00,580.00,450.05,510.00,5062
2020-10-01,509.00,525.00,413.00,482.35,4036
2020-11-02,471.00,475.00,423.30,450.50,3287
2020-12-01,463.00,730.00,451.05,574.50,46421
2021-01-01,561.00,593.00,485.00,500.70,4570
2021-02-01,505.00,588.95,471.00,502.80,37391
2021-03-01,484.95,543.60,482.95,503.00,41558
2021-04-01,508.05,618.00,501.05,526.55,18464
2021-05-03,525.90,599.90,460.10,566.00,27598
2021-06-01,574.05,650.00,521.95,568.35,40115
2021-07-01,560.05,854.90,534.00,683.70,164655
2021-08-02,689.05,790.00,603.35,652.55,23363
2021-09-01,658.65,711.95,614.00,634.00,11109
2021-10-01,644.00,922.40,625.50,634.15,278554
2021-11-01,621.15,688.00,620.15,628.75,17949
2021-12-01,627.40,735.05,603.10,628.50,65773
2022-01-03,641.00,650.00,544.40,606.70,20244
2022-02-01,610.00,625.20,525.10,569.75,8398
2022-03-02,572.00,594.50,519.00,539.20,7046
2022-04-01,569.00,730.00,533.35,628.05,86052
2022-05-02,637.00,669.00,533.70,608.45,24540
2022-06-01,602.30,615.55,503.70,549.65,9010
2022-07-01,557.85,649.15,525.05,567.20,7239
2022-08-01,568.25,644.30,544.25,575.75,15814
2022-09-01,561.10,636.00,561.10,605.10,26694
2022-10-03,604.70,648.00,582.05,590.00,5046
2022-11-01,593.90,640.00,590.00,595.30,6697
2022-12-01,580.50,624.95,514.80,549.75,18225
2023-01-02,552.25,568.90,525.50,539.95,8977
2023-02-01,527.50,556.00,485.25,505.25,8358
2023-03-01,507.70,529.90,486.05,499.20,7062
2023-04-03,505.70,652.90,492.55,536.95,114795
2023-05-02,537.00,558.35,512.80,542.20,6719
2023-06-01,525.95,1012.20,525.95,860.35,337210
2023-07-03,860.00,904.35,810.00,894.50,10495
2023-08-01,875.00,1137.00,856.70,1103.00,31741
2023-09-01,1125.05,1169.00,870.00,935.00,5256
2023-10-03,939.35,1744.00,923.00,1544.70,355614
2023-11-01,1550.05,2018.00,1474.05,1596.45,85867
2023-12-01,1576.00,1712.80,1390.65,1472.50,28872
2024-01-01,1546.00,1684.30,1410.00,1684.30,29631
2024-02-01,1768.00,1949.00,1581.00,1590.75,32715
2024-03-01,1629.40,1679.80,1315.00,1421.80,18680
2024-04-01,1492.00,2768.00,1492.00,2458.40,101612
2024-05-02,2402.00,2500.05,2203.10,2371.90,14675
2024-06-03,2371.90,2950.00,2085.95,2711.50,15847
2024-07-01,2711.50,3775.00,2641.00,3451.50,48484
2024-08-01,3412.20,4085.25,3172.45,3324.55,47699
2024-09-02,3499.00,3499.00,2684.00,2798.65,55515
2024-10-01,2806.50,3520.05,2804.00,3402.45,51414
2024-11-01,3500.00,4149.90,2539.95,2607.05,107556
2024-12-02,2637.15,2780.05,2376.00,2481.35,31144
2025-01-01,2491.95,2606.90,2189.95,2300.25,14763
2025-02-01,2306.15,2306.15,1572.00,1578.90,35042
2025-03-03,1505.60,1785.30,1371.00,1680.40,27297
2025-04-01,1709.00,1934.90,1650.00,1896.00,5701
2025-05-02,1933.00,2262.00,1860.10,2058.40,23408
2025-06-02,2057.00,2201.00,1740.00,1761.30,46132
