Date,Open,High,Low,Close,Volume
2023-01-02,126.55,168.35,126.55,138.40,69786
2023-02-01,135.00,168.20,114.05,127.60,125790
2023-03-01,122.00,136.30,110.05,119.80,43847
2023-04-03,123.65,146.95,117.25,136.50,155710
2023-05-02,136.95,149.00,132.00,143.95,221276
2023-06-01,142.00,145.00,127.00,132.00,88029
2023-07-03,131.05,140.50,126.00,132.00,7404
2023-08-01,133.00,140.00,126.10,131.05,94342
2023-09-01,135.05,149.90,124.50,136.10,198712
2023-10-03,135.00,142.45,116.00,122.90,242430
2023-11-01,121.05,129.65,118.25,123.80,121440
2023-12-01,124.50,179.00,118.30,152.95,702940
2024-01-01,158.00,219.00,153.05,184.15,695538
2024-02-01,180.20,204.00,180.00,184.70,99005
2024-03-01,184.70,199.80,162.10,166.35,197573
2024-04-01,171.55,226.05,165.05,193.95,534348
2024-05-02,193.30,197.80,170.15,182.25,168753
2024-06-03,186.95,196.39,152.05,181.04,103229
2024-07-01,186.24,302.70,177.30,289.04,2562670
2024-08-01,293.40,314.95,258.00,262.45,1905830
2024-09-02,260.95,267.95,211.10,225.80,473454
2024-10-01,225.80,228.90,182.00,188.19,272707
2024-11-01,191.00,218.98,182.00,196.37,554263
2024-12-02,199.23,248.19,195.65,229.09,1714089
2025-01-01,229.00,234.85,180.73,193.72,952736
2025-02-01,195.10,231.90,153.40,159.49,194723
2025-03-03,158.51,190.00,146.00,166.58,768675
2025-04-01,168.99,190.00,162.01,169.37,162101
2025-05-02,169.18,182.99,161.00,168.68,123887
2025-06-02,167.83,180.00,164.00,166.23,100324
2025-07-01,166.57,178.80,158.52,161.65,139307
2025-08-01,165.02,179.42,154.10,174.07,108986
2025-09-01,178.90,189.00,161.50,170.00,138427
2025-10-01,175.00,214.00,170.03,208.09,1082567
2025-11-03,209.52,259.88,205.79,258.62,2048187
2025-12-01,259.45,259.45,195.35,201.25,485961
2026-01-01,201.00,232.50,186.29,227.03,294517
2026-02-01,227.03,234.70,207.61,223.45,148140
2026-03-02,212.61,240.00,195.00,235.55,1255871
2026-04-01,242.50,251.81,212.20,235.24,1632016
2026-05-04,238.77,244.00,160.25,177.01,2338100
2026-06-01,180.00,200.78,167.31,182.55,620502
2026-07-01,184.01,211.99,165.00,210.39,1722951
2026-08-03,211.99,228.80,207.02,223.09,2817858
2026-09-01,224.32,240.51,219.89,229.68,2312209
