Date,Open,High,Low,Close,Volume
2020-03-02,13.10,13.75,13.10,13.75,3841
2020-04-01,14.40,35.60,14.40,30.70,34893
2020-05-04,29.20,29.20,13.80,17.50,43629
2020-06-01,18.35,19.15,15.50,15.75,63020
2020-07-01,15.75,16.50,13.60,13.80,58917
2020-08-03,13.75,15.95,13.25,14.65,55779
2020-09-01,14.50,15.70,12.40,12.65,36998
2020-10-01,12.65,13.10,9.30,9.35,16373
2020-11-02,9.00,11.00,8.10,11.00,11776
2020-12-01,11.55,12.10,8.85,8.90,5878
2021-01-01,8.85,15.80,8.85,13.05,41297
2021-02-01,13.05,19.40,12.45,19.40,70653
2021-03-01,20.35,24.65,18.40,20.20,282958
2021-04-01,19.55,22.75,19.00,22.00,27108
2021-05-03,22.00,22.25,18.75,18.90,117036
2021-06-01,19.80,27.95,19.00,22.10,140531
2021-07-01,22.10,22.70,19.30,21.25,47089
2021-08-02,22.20,35.60,18.35,31.45,264581
2021-09-01,29.90,29.90,21.15,23.95,33220
2021-10-01,23.90,32.95,23.90,28.25,81237
2021-11-01,29.50,38.65,24.40,25.75,52243
2021-12-01,24.95,36.20,22.70,32.95,37509
2022-01-03,31.35,31.35,29.45,29.45,312
2022-02-01,28.00,28.00,20.20,20.70,13012
2022-03-02,20.30,27.10,19.70,23.60,14243
2022-04-01,23.60,37.00,22.50,33.75,48212
2022-08-01,32.10,32.10,30.50,30.50,30
2022-09-01,29.00,31.05,17.55,31.05,47507
2022-10-03,32.55,32.60,25.30,27.15,42575
2022-11-01,25.80,28.40,20.10,22.70,28012
2022-12-01,22.00,23.95,20.05,22.50,51303
2023-01-02,22.50,30.25,21.50,25.95,55188
2023-02-01,24.75,37.00,22.70,35.00,61070
2023-03-01,35.00,35.00,33.30,33.40,1982
2023-04-03,31.75,31.75,30.00,30.00,184
2023-05-02,29.85,29.85,24.50,25.70,5866
2023-06-01,26.95,61.05,26.95,61.05,159411
2023-07-03,64.10,70.40,61.25,68.15,85842
2023-08-01,67.05,68.45,59.10,63.00,33569
2023-09-01,65.55,100.05,60.25,100.05,44097
2023-10-03,102.05,112.45,98.05,112.45,34220
2023-11-01,118.05,146.40,114.00,132.30,71315
2023-12-01,134.90,190.10,131.70,182.60,80782
2024-01-01,178.95,182.00,168.55,181.90,56566
2024-02-01,185.50,274.90,185.50,264.15,67881
2024-03-01,258.90,302.75,220.50,221.20,91725
2024-04-01,225.65,340.05,221.20,320.05,69125
2024-05-02,315.00,315.00,230.65,230.65,68755
2024-06-03,219.15,293.90,216.00,250.00,96712
2024-07-01,255.00,385.55,255.00,377.85,68123
2024-08-01,370.35,425.30,355.65,425.30,53218
2024-09-02,433.80,447.65,339.45,400.25,52290
2024-10-01,411.95,450.00,365.55,385.25,68536
2024-11-01,397.00,474.15,361.00,446.30,41185
2024-12-02,446.30,493.75,411.30,412.15,21294
2025-01-01,409.80,479.00,361.35,422.55,93763
2025-02-01,423.70,439.00,261.05,267.75,115288
2025-03-03,270.60,413.80,224.45,413.80,74935
2025-04-01,424.00,434.45,357.05,382.05,78465
2025-05-02,390.90,391.10,313.75,330.95,42177
2025-06-02,332.00,388.00,330.95,370.95,48670
2025-07-01,375.00,452.60,350.10,371.60,59940
2025-08-01,371.60,417.00,362.25,371.00,23671
2025-09-01,356.50,468.90,356.50,394.60,130033
2025-10-01,385.00,410.00,321.90,349.90,54092
2025-11-03,351.65,368.00,241.35,243.15,129553
2025-12-01,243.15,322.90,193.50,290.29,166151
2026-01-01,303.40,318.90,248.05,269.95,57794
2026-02-01,279.00,350.00,245.00,302.55,78973
2026-03-02,291.20,381.80,282.50,324.75,29469
2026-04-01,318.30,444.95,311.95,408.90,38933
2026-05-04,400.75,408.75,354.10,390.85,15646
2026-06-01,398.65,428.75,363.45,368.55,48100
2026-07-01,379.40,383.35,310.00,318.45,63436
2026-08-03,316.90,367.00,270.00,341.60,148239
2026-09-01,341.65,359.90,305.90,319.00,38596
