Date,Open,High,Low,Close,Volume
2001-12-03,2.85,3.04,2.03,2.35,628865
2002-01-01,2.38,2.49,2.04,2.13,697115
2002-02-01,2.13,3.98,2.10,3.22,5193200
2002-03-01,3.07,5.39,3.06,4.98,9159910
2002-04-01,4.82,6.08,4.42,4.75,14056640
2002-05-01,4.88,6.36,4.07,5.31,5814725
2002-06-03,5.43,8.14,5.15,7.06,24731690
2002-07-01,7.20,8.26,4.42,4.93,11751700
2002-08-01,4.86,5.43,3.80,3.98,1908000
2002-09-02,4.29,4.48,3.00,3.40,1686095
2002-10-01,3.39,3.75,2.72,3.05,1397820
2002-11-01,3.08,3.59,2.92,3.53,752460
2002-12-02,3.56,5.94,3.53,5.06,7730175
2003-01-01,5.17,5.20,3.93,4.33,3375330
2003-02-03,4.38,4.91,4.03,4.13,2759730
2003-03-03,4.22,4.39,2.62,3.11,1746240
2003-04-01,3.10,3.67,2.96,3.07,2096710
2003-05-01,3.14,4.98,3.14,4.54,7203485
2003-06-02,4.56,5.96,4.24,4.85,12499780
2003-07-01,4.80,6.03,4.56,4.67,11544350
2003-08-01,4.70,6.00,4.64,5.33,12582495
2003-09-01,5.52,6.45,5.12,5.42,23421500
2003-10-01,5.18,6.40,5.18,5.74,11163460
2003-11-03,6.05,8.97,5.34,8.32,28095395
2003-12-01,8.45,11.28,8.01,9.85,35633505
2004-01-01,10.08,14.86,9.63,10.46,67954445
2004-02-03,10.80,10.80,8.70,9.43,15212250
2004-03-01,9.58,12.40,9.31,11.97,21679580
2004-04-01,12.06,14.80,11.27,14.37,23760645
2004-05-03,14.40,14.78,8.00,9.28,20825755
2004-06-01,9.45,11.20,7.98,10.79,7167000
2004-07-01,11.10,13.17,9.83,12.00,19982345
2004-08-02,11.80,14.40,11.40,14.04,32151450
2004-09-01,14.10,16.75,13.43,14.49,53600735
2004-10-01,14.48,16.50,13.86,14.86,22779790
2004-11-01,15.02,18.36,15.00,17.05,36417725
2004-12-01,17.21,20.74,16.48,19.47,44689205
2005-01-03,19.43,23.56,18.72,23.04,40261865
2005-02-01,22.60,25.80,22.60,24.99,45890385
2005-03-01,25.00,26.90,18.92,22.53,20704050
2005-04-01,22.63,25.33,21.25,21.46,14204005
2005-05-02,21.97,25.22,20.51,23.42,25891795
2005-06-01,23.65,25.98,22.31,22.53,16241865
