Date,Open,High,Low,Close,Volume
2007-04-02,114.00,117.00,96.50,106.90,62744272
2007-05-03,108.20,142.80,107.50,134.50,82402000
2007-06-01,135.00,135.85,101.00,106.70,57065967
2007-07-02,107.00,108.00,80.15,85.45,50370532
2007-08-01,85.75,92.40,69.50,82.90,33382062
2007-09-03,85.50,91.35,71.10,74.00,40646809
2007-10-01,74.50,75.95,59.05,60.50,48750473
2007-11-01,61.00,89.35,51.00,81.95,101187308
2007-12-03,82.00,103.00,82.00,102.40,108714817
2008-01-01,102.00,105.90,52.80,66.85,53071792
2008-02-01,69.30,74.40,56.00,60.90,40156477
2008-03-03,60.90,60.90,34.40,49.30,28480499
2008-04-01,50.40,65.75,46.50,57.75,43899676
2008-05-02,59.50,60.70,45.55,46.20,34474028
2008-06-02,46.85,49.85,28.70,30.05,29155318
2008-07-01,29.10,34.35,26.35,30.05,33309968
2008-08-01,30.00,41.40,29.30,37.20,124304340
2008-09-01,37.40,41.15,24.30,27.15,60507937
2008-10-01,28.50,28.50,11.90,14.75,36902404
2008-11-03,16.00,19.85,12.60,15.15,30281870
2008-12-01,15.20,22.85,14.15,20.00,41879947
2009-01-01,20.20,23.30,17.60,20.30,34191843
2009-02-02,20.10,28.25,19.65,24.50,139502961
2009-03-02,23.80,26.20,22.05,24.00,39140748
2009-04-01,24.40,33.30,24.05,32.30,133063861
2009-05-04,33.50,50.40,30.80,48.55,174023211
2009-06-01,49.70,57.20,35.30,38.40,343650928
2009-07-01,39.00,46.25,30.65,44.20,180582639
2009-08-03,44.25,54.10,41.80,47.70,163357597
2009-09-01,48.10,49.90,42.55,44.85,105713299
2009-10-01,44.65,48.00,33.05,34.95,146928516
2009-11-03,33.90,46.00,31.85,39.55,100526646
2009-12-01,40.10,45.00,38.90,42.50,60861492
2010-01-04,42.85,51.10,39.10,42.55,153382580
2010-02-01,42.35,43.80,35.75,37.15,47410543
2010-03-02,37.40,41.30,36.05,36.65,56519693
2010-04-01,36.80,39.15,35.30,35.90,36118110
2010-05-03,35.95,40.60,34.80,38.55,72645291
2010-06-01,38.50,49.05,36.80,47.40,90241060
2010-07-01,47.90,47.90,43.50,44.45,38406038
2010-08-02,44.80,52.10,44.60,50.65,73145903
2010-09-01,50.90,59.70,50.50,55.30,57409070
2010-10-01,55.80,60.30,53.45,56.10,43724486
2010-11-01,56.75,73.50,56.50,67.90,84515215
2010-12-01,68.50,77.25,57.15,71.15,73791224
2011-01-03,72.00,73.30,56.10,59.10,44851093
2011-02-01,59.50,64.95,54.05,58.65,43385433
2011-03-01,59.00,67.85,57.50,67.10,48278039
2011-04-01,67.10,71.95,63.60,68.00,53717985
2011-05-02,68.00,78.90,62.25,78.45,48184491
2011-06-01,78.45,90.65,76.00,87.80,91726965
2011-07-01,89.50,97.00,81.50,84.80,89553705
2011-08-01,85.00,87.75,71.25,78.95,76131592
2011-09-02,79.25,82.30,72.75,77.25,63152261
2011-10-03,76.60,83.70,71.50,75.85,65678568
2011-11-01,75.85,77.40,58.55,63.50,66998969
2011-12-01,66.00,73.00,56.60,58.80,77407603
2012-01-02,59.00,67.10,56.20,62.40,105340918
2012-02-01,63.00,72.20,52.00,54.25,143843368
2012-03-01,54.90,64.10,51.65,63.90,128877752
2012-04-02,64.05,66.95,57.65,59.75,64300159
2012-05-02,61.05,61.45,53.75,57.80,76992234
2012-06-01,57.70,64.10,55.05,63.70,70360414
2012-07-02,63.95,73.25,58.00,69.25,82695257
2012-08-01,69.85,75.40,63.30,64.40,47907359
2012-09-03,65.50,84.85,64.60,82.55,61881590
2012-10-01,81.90,84.85,71.25,75.40,121012363
2012-11-01,75.70,80.70,73.00,78.40,75749259
2012-12-03,78.60,82.40,74.70,76.00,62790132
2013-01-01,76.50,80.70,70.55,71.95,75728244
2013-02-01,72.40,74.80,62.90,65.25,56658581
2013-03-01,64.80,71.60,60.70,67.10,55670387
2013-04-01,68.10,71.40,66.25,68.10,53963585
2013-05-02,67.70,71.40,63.60,64.90,55812776
2013-06-03,64.60,68.20,56.70,61.05,46607693
2013-07-01,61.00,64.20,44.80,49.75,89347863
2013-08-01,50.10,50.90,40.35,41.75,102273795
2013-09-02,42.10,51.60,39.50,50.30,135474042
2013-10-01,50.80,54.60,48.15,53.70,109521493
2013-11-01,53.80,56.25,50.35,55.75,54423785
2013-12-02,55.60,63.05,53.85,60.60,75082620
2014-01-01,60.90,61.35,46.00,47.90,77516268
2014-02-03,47.90,51.40,45.10,49.05,42402586
2014-03-03,48.90,53.90,46.40,52.10,66378409
2014-04-01,52.85,53.45,46.15,47.00,96487239
2014-05-02,47.00,57.85,43.15,51.50,186786031
2014-06-02,51.80,62.00,51.35,59.65,277721437
2014-07-01,60.10,64.80,53.90,58.65,182107689
2014-08-01,58.25,60.80,53.45,53.70,71303197
2014-09-01,54.20,59.20,52.15,53.85,76264201
2014-10-01,54.35,58.70,52.75,57.55,46215014
2014-11-03,57.65,65.90,56.60,65.25,80718498
2014-12-01,64.95,69.10,58.30,67.50,64734937
2015-01-01,67.50,82.00,64.70,79.35,125162141
2015-02-02,79.00,86.05,74.50,85.00,80532452
2015-03-02,85.00,88.40,76.60,81.95,63791566
2015-04-01,82.20,89.00,68.55,75.25,70503938
2015-05-04,75.50,102.60,71.20,101.25,149046129
2015-06-01,100.90,117.40,94.60,106.35,297174943
