Date,Open,High,Low,Close,Volume
2017-05-02,28.00,28.00,21.70,25.85,79270
2017-06-01,27.35,28.00,21.65,24.75,425011
2017-07-03,24.75,28.70,23.05,24.85,676181
2017-08-01,24.75,25.45,19.40,23.05,179946
2017-09-01,23.05,37.60,22.00,30.40,2223390
2017-10-03,30.60,39.40,27.35,33.70,2959093
2017-11-01,33.95,42.50,32.90,39.85,3143468
2017-12-01,41.00,57.80,40.15,52.30,9268909
2018-01-01,53.45,54.45,38.70,41.65,1512136
2018-02-01,41.00,53.60,36.20,48.35,3820078
2018-03-01,49.40,60.40,41.70,42.50,9380842
2018-04-02,42.70,58.70,37.40,47.00,6404699
2018-05-02,47.50,48.15,40.25,43.20,1153098
2018-06-01,42.65,43.50,36.00,37.50,718965
2018-07-02,37.65,53.45,35.80,40.30,4816108
2018-08-01,40.90,41.50,34.25,35.20,288200
2018-09-03,34.00,36.40,29.15,30.40,142610
2018-10-01,31.50,33.60,26.55,30.85,219265
2018-11-01,31.00,33.00,28.70,29.30,157096
2018-12-03,29.95,32.55,26.20,31.90,173494
2019-01-01,32.00,37.60,28.75,33.25,307989
2019-02-01,31.45,36.10,28.65,30.35,127972
2019-03-01,31.95,35.70,29.60,30.70,312358
2019-04-01,29.20,33.80,29.20,30.25,104316
2019-05-02,30.00,30.90,26.15,26.85,141924
2019-06-03,28.35,29.65,23.50,24.75,120260
2019-07-01,25.90,26.00,20.10,21.50,189703
2019-08-01,20.80,24.50,18.55,19.15,88284
2019-09-03,19.95,21.40,18.10,18.95,55307
2019-10-01,18.50,20.75,17.35,19.30,84123
2019-11-01,19.40,22.00,17.55,17.80,98844
2019-12-02,17.65,21.00,16.65,19.80,74636
2020-01-01,19.50,28.60,18.00,20.85,552839
2020-02-01,21.05,21.80,18.00,18.10,169108
2020-03-02,18.55,21.80,11.50,14.30,358706
2020-04-01,14.20,17.65,13.80,15.15,104509
2020-05-04,15.10,17.80,13.90,14.60,206031
2020-06-01,14.60,23.90,14.05,17.95,1386240
2020-07-01,18.20,18.45,15.20,15.50,293119
2020-08-03,15.40,18.20,14.90,16.60,221716
2020-09-01,16.20,18.65,16.20,18.50,305596
2020-10-01,18.00,18.50,16.20,16.90,89392
2020-11-02,16.90,19.75,16.10,19.00,170238
2020-12-01,18.10,36.95,18.10,35.20,3814614
2021-01-01,35.90,38.75,29.60,31.00,656924
2021-02-01,31.00,46.40,29.65,46.40,1408785
2021-03-01,48.70,52.75,39.00,43.45,1197622
2021-04-01,43.30,54.70,41.40,49.05,916570
2021-05-03,51.20,60.00,47.50,52.55,1144792
