Date,Open,High,Low,Close,Volume
2025-09-01,432.00,458.70,431.00,445.55,21291574
2025-10-01,445.00,536.00,441.00,508.90,30192613
2025-11-03,508.90,794.85,505.00,694.00,33573273
2025-12-01,696.80,698.15,565.00,630.10,17395638
2026-01-01,630.70,714.30,572.00,579.20,22871326
2026-02-01,580.00,605.00,497.90,506.65,6619297
2026-03-02,477.05,501.55,416.00,418.10,6174576
2026-04-01,433.10,628.00,429.90,598.30,18139463
2026-05-04,599.05,630.70,508.00,537.40,7499249
2026-06-01,538.10,572.00,505.00,554.25,4727291
2026-07-01,555.00,592.60,500.00,510.80,6632177
2026-08-03,518.70,546.05,479.20,508.75,3606779
2026-09-01,507.00,529.40,470.55,502.05,1838607
