Date,Open,High,Low,Close,Volume
2014-06-02,34.20,43.49,34.20,43.49,61700
2014-07-01,47.83,72.87,46.22,72.87,1071785
2014-08-01,76.20,92.49,67.10,88.02,1566340
2014-09-01,91.80,111.00,76.60,83.00,1640830
2014-10-01,85.60,90.00,63.00,80.39,1612410
2014-11-03,79.93,94.89,79.01,87.76,1245435
2014-12-01,89.23,93.02,75.62,80.78,917305
2015-01-01,80.41,125.20,77.80,120.15,3110980
2015-02-02,120.00,170.29,107.60,154.97,5032510
2015-03-02,158.00,207.60,147.84,205.06,3651995
2015-04-01,204.00,272.89,185.40,187.21,3130430
2015-05-04,191.01,208.80,174.21,189.93,1143515
2015-06-01,193.40,197.80,161.61,186.17,1319855
2015-07-01,189.00,287.00,187.21,240.98,5526865
2015-08-03,239.60,303.98,230.00,281.19,4615590
2015-09-01,273.61,329.19,273.60,288.45,4395885
2015-10-01,288.45,310.00,253.00,255.34,2004515
2015-11-02,252.20,306.40,244.60,280.33,2383525
2015-12-01,280.20,295.00,246.76,282.10,1177165
2016-01-01,282.20,282.66,175.24,241.05,1878285
2016-02-01,245.00,250.00,167.62,187.84,1440840
2016-03-01,187.84,219.20,186.70,202.04,964920
2016-04-01,201.80,223.80,190.00,193.89,539045
2016-05-02,199.13,220.00,184.00,198.48,2168560
2016-06-01,198.79,205.00,187.54,198.77,813950
2016-07-01,197.40,249.60,197.40,231.46,1964045
2016-08-01,235.00,255.40,220.00,241.04,1254595
2016-09-01,241.85,278.00,235.00,260.26,1204320
2016-10-03,264.00,414.15,263.20,373.95,3718882
2016-11-01,406.00,427.00,310.00,367.20,2077384
2016-12-01,369.00,378.20,330.00,343.15,644728
2017-01-02,343.20,434.80,328.00,421.35,1798354
2017-02-01,418.00,459.95,335.00,404.50,998888
2017-03-01,409.90,416.70,372.00,388.35,720292
2017-04-03,388.35,414.95,381.00,393.80,687003
2017-05-02,395.95,631.95,385.05,531.55,6610995
2017-06-01,532.75,599.80,523.20,552.70,1972730
2017-07-03,551.10,775.00,551.10,680.90,3770204
2017-08-01,685.00,784.80,601.30,651.10,3099088
2017-09-01,650.10,745.00,636.00,690.80,2603476
2017-10-03,693.95,727.90,668.30,671.05,873617
2017-11-01,680.00,718.00,624.00,648.85,1266585
2017-12-01,666.30,670.90,606.95,631.45,531653
2018-01-01,634.40,692.00,584.00,589.85,1166988
2018-02-01,599.00,671.00,521.50,588.80,1066414
2018-03-01,585.00,630.85,534.00,569.55,710411
2018-04-02,574.80,623.00,565.00,599.10,524794
2018-05-02,619.95,619.95,494.65,501.40,1157082
2018-06-01,508.00,523.00,336.05,428.10,2854546
2018-07-02,435.00,462.05,367.55,454.20,649742
2018-08-01,461.00,495.80,382.10,437.80,1719695
2018-09-03,446.90,537.90,400.00,410.95,1592236
2018-10-01,412.00,466.40,380.75,418.35,724185
2018-11-01,420.00,489.75,398.85,400.70,562708
2018-12-03,401.10,416.70,379.10,382.00,353527
2019-01-01,382.70,438.00,305.00,363.15,1097811
2019-02-01,369.00,412.00,296.05,390.00,1081823
2019-03-01,394.75,448.00,385.55,401.70,842915
2019-04-01,405.00,412.50,358.70,362.85,484617
2019-05-02,362.85,440.00,321.00,403.65,1139278
2019-06-03,409.00,466.90,396.00,450.90,1095653
2019-07-01,459.60,459.60,383.05,427.25,681827
2019-08-01,415.10,459.50,392.55,427.35,576684
2019-09-03,427.00,449.80,414.55,424.20,428030
2019-10-01,429.90,432.90,370.00,429.50,814683
2019-11-01,432.95,439.00,295.00,314.00,2229477
2019-12-02,315.00,324.65,280.10,300.85,1359498
2020-01-01,304.90,315.05,281.00,287.85,1594182
2020-02-01,288.00,383.50,235.15,299.10,7469022
2020-03-02,304.00,329.60,176.20,282.40,2544686
2020-04-01,286.00,377.00,263.00,351.45,3325333
2020-05-04,342.00,346.60,307.00,320.20,1537151
2020-06-01,322.30,421.70,310.05,312.40,10464896
2020-07-01,308.10,441.90,305.10,431.95,14601886
2020-08-03,435.80,686.00,435.00,510.45,26368538
2020-09-01,510.00,615.00,490.05,553.65,8487153
2020-10-01,555.05,587.40,488.00,497.45,2715500
2020-11-02,502.35,508.30,437.75,489.65,3489930
2020-12-01,493.00,531.75,450.15,506.40,4226197
2021-01-01,505.00,515.10,458.00,459.50,3026523
2021-02-01,461.70,501.20,452.00,464.55,3300822
2021-03-01,468.70,471.90,401.00,403.45,2267709
2021-04-01,407.45,533.00,407.35,493.10,8314691
2021-05-03,492.00,647.80,485.25,597.45,12268229
2021-06-01,599.00,694.50,585.00,667.10,7959663
2021-07-01,670.00,1034.80,656.00,884.70,21909842
2021-08-02,886.00,934.90,679.20,730.40,7968276
2021-09-01,735.50,1008.40,725.85,884.25,19496762
2021-10-01,875.55,949.00,796.35,821.00,5527053
2021-11-01,820.90,889.70,722.25,748.55,3622578
2021-12-01,739.40,879.50,713.80,858.20,4358456
2022-01-03,860.50,888.00,764.00,795.15,1788170
2022-02-01,792.00,846.00,650.00,667.20,1638504
2022-03-02,660.00,754.70,660.00,678.20,2316308
2022-04-01,683.40,830.00,677.65,704.40,2162667
2022-05-02,703.95,814.00,626.00,742.15,2923268
2022-06-01,741.50,789.00,631.00,710.40,1026050
2022-07-01,704.00,824.90,704.00,778.05,1612515
2022-08-01,784.00,856.80,736.65,778.80,2070786
2022-09-01,775.00,797.95,689.45,744.40,1453162
2022-10-03,735.00,759.40,700.00,724.85,595048
2022-11-01,724.00,785.75,715.10,755.45,1150139
2022-12-01,759.70,777.80,696.65,713.30,977295
2023-01-02,717.10,755.75,671.00,692.95,644271
2023-02-01,696.15,726.95,650.95,653.25,967169
2023-03-01,656.00,680.00,575.00,595.95,3035143
2023-04-03,599.10,689.80,596.00,678.30,2230850
2023-05-02,678.70,770.00,673.00,747.60,1700813
2023-06-01,746.80,833.00,745.25,806.55,2427380
2023-07-03,810.80,915.05,783.05,908.45,3180184
2023-08-01,914.00,1096.60,875.80,1056.60,7456682
2023-09-01,1057.00,1127.90,960.10,1030.85,2487209
2023-10-03,1037.90,1143.95,954.00,1025.50,1703788
2023-11-01,1027.00,1350.00,1001.10,1255.00,4042116
2023-12-01,1261.30,1429.10,1178.00,1356.15,2804008
2024-01-01,1368.30,1550.00,1341.05,1448.35,3040281
2024-02-01,1449.00,1619.05,1389.85,1483.00,2701656
2024-03-01,1500.20,1558.80,1240.00,1315.35,2385529
2024-04-01,1349.80,1409.90,1253.25,1356.45,2193256
2024-05-02,1360.45,1390.00,1255.70,1290.30,1643010
2024-06-03,1325.00,1543.10,1225.00,1472.60,3415378
2024-07-01,1472.25,1600.95,1408.00,1574.05,3914172
2024-08-01,1582.35,1984.90,1452.00,1905.00,14340319
2024-09-02,1924.70,2158.80,1870.00,1897.95,7681284
2024-10-01,1900.00,2109.95,1780.05,2035.40,5153046
2024-11-01,2044.95,2200.00,1914.55,2196.35,2515794
2024-12-02,2216.00,2641.00,2205.00,2500.65,5503816
2025-01-01,2515.00,2625.95,1785.05,2074.35,3950720
2025-02-01,2093.95,2249.85,1806.05,1822.50,2742168
2025-03-03,1822.50,2085.00,1606.00,1999.80,3351251
2025-04-01,1994.25,2111.20,1599.00,1878.90,2781627
2025-05-02,1878.90,2296.90,1810.00,2152.60,2952065
2025-06-02,2143.00,2190.00,2004.00,2117.60,2279947
2025-07-01,2115.80,2162.40,1954.90,2066.40,1687108
2025-08-01,2066.30,2235.00,1886.00,2098.60,3146405
2025-09-01,2098.60,2395.00,1949.50,1966.10,2216152
2025-10-01,1973.80,2086.90,1960.10,2032.80,1000708
2025-11-03,2032.80,2074.00,1879.20,1910.80,1164933
2025-12-01,1911.00,1992.10,1747.00,1838.10,1652950
2026-01-01,1840.10,1871.00,1672.00,1773.90,1225822
2026-02-01,1753.00,1939.00,1681.10,1700.10,1421478
2026-03-02,1680.00,1710.00,1500.30,1504.80,1501807
2026-04-01,1565.00,1799.80,1508.00,1709.00,1778174
2026-05-04,1710.50,2099.00,1710.50,2024.50,4691311
2026-06-01,2024.50,2675.00,1950.00,2626.00,5056764
