Date,Open,High,Low,Close,Volume
2016-11-01,10.50,11.00,10.50,11.00,26
2016-12-01,11.55,11.55,11.55,11.55,1000
2017-02-01,12.00,12.00,12.00,12.00,5
2017-03-01,12.60,14.50,12.60,14.50,131800
2017-04-03,15.20,23.35,15.20,23.35,23187
2017-05-02,24.50,47.95,24.50,47.95,54898
2017-06-01,50.30,109.35,50.30,81.25,375540
2017-07-03,77.20,92.85,69.00,71.50,234966
2017-08-01,72.00,115.75,68.00,115.75,456344
2017-09-01,121.50,228.60,121.50,158.55,1834854
2017-10-03,152.00,310.00,152.00,308.90,852135
2017-11-01,324.30,502.85,323.50,409.70,2126896
2017-12-01,409.00,445.00,310.00,374.60,1404569
2018-01-01,375.10,412.05,302.00,338.40,1245068
2018-02-01,342.95,352.95,280.00,285.95,726358
2018-03-01,287.00,291.85,200.00,220.50,1515749
2018-04-02,225.00,316.70,210.00,233.55,3097101
2018-05-02,235.00,260.00,204.00,212.95,1307395
2018-06-01,215.05,234.90,171.50,188.40,903245
2018-07-02,190.15,199.80,158.45,176.15,424188
2018-08-01,175.65,193.85,160.00,169.40,1190127
2018-09-03,172.00,250.90,155.15,157.70,3442667
2018-10-01,163.90,169.80,147.05,159.10,414610
2018-11-01,161.75,188.00,149.15,152.50,486097
2018-12-03,155.50,171.50,128.00,164.55,611389
2019-01-01,166.00,169.00,130.65,145.15,496962
2019-02-01,149.50,150.00,120.85,127.25,305257
2019-03-01,127.30,162.00,125.70,142.10,427161
2019-04-01,141.95,145.60,126.10,129.70,161940
2019-05-02,139.00,147.00,114.80,138.70,484782
2019-06-03,137.05,139.00,116.15,130.45,172986
2019-07-01,132.00,137.35,108.00,112.95,213638
2019-08-01,111.95,144.85,109.90,122.80,344334
2019-09-03,123.60,135.00,116.65,122.15,289566
2019-10-01,127.70,133.80,116.00,120.10,462219
2019-11-01,121.00,141.90,115.40,116.95,951194
2019-12-02,116.40,119.50,104.25,113.75,266199
2020-01-01,115.95,130.95,110.95,116.85,590541
2020-02-01,119.30,120.55,93.00,94.25,239756
2020-03-02,101.85,101.90,44.70,59.20,431482
2020-04-01,63.40,90.50,57.70,78.80,295631
2020-05-04,82.70,82.70,67.40,70.35,157280
2020-06-01,73.00,117.00,69.05,106.55,502200
2020-07-01,103.75,128.80,97.75,126.60,401901
2020-08-03,126.00,169.50,112.70,134.35,2667938
2020-09-01,138.95,141.35,111.70,124.45,610590
2020-10-01,124.60,154.40,106.60,112.05,1830229
2020-11-02,109.00,122.60,107.95,115.70,720705
2020-12-01,115.65,164.80,112.00,138.50,4704749
2021-01-01,137.00,148.55,123.00,127.45,1187564
2021-02-01,127.75,157.75,124.00,151.75,1937055
2021-03-01,155.05,190.65,134.25,143.40,3758818
2021-04-01,146.30,170.00,140.25,163.85,2189619
2021-05-03,165.00,258.85,162.65,258.85,5662752
2021-06-01,269.75,306.50,245.95,279.50,4114087
2021-07-01,283.90,301.90,258.00,297.50,2274638
2021-08-02,302.00,315.00,238.90,250.00,2992004
2021-09-01,251.00,282.00,235.35,243.80,1516653
2021-10-01,244.00,319.00,240.80,261.95,3367589
2021-11-01,266.00,275.00,209.40,229.25,966176
2021-12-01,229.25,308.40,215.50,257.95,3893509
2022-01-03,258.00,274.05,239.00,247.30,1085044
2022-02-01,247.05,270.10,191.00,218.10,2400140
2022-03-02,218.10,260.90,207.00,208.70,2327993
2022-04-01,209.10,240.00,208.95,223.35,1849335
2022-05-02,220.00,262.50,190.00,197.95,2699083
2022-06-01,200.00,202.15,166.65,188.10,2148911
2022-07-01,189.60,226.65,188.00,200.80,1770515
2022-08-01,202.60,211.75,189.00,207.45,1119445
2022-09-01,207.45,223.25,182.20,188.60,1216535
2022-10-03,189.90,194.65,175.95,177.05,329277
2022-11-01,179.00,236.70,172.05,219.80,3108687
2022-12-01,222.00,232.90,183.00,228.20,2299628
2023-01-02,228.00,233.90,198.90,211.20,2338436
2023-02-01,214.35,217.05,186.70,187.55,811727
