Date,Open,High,Low,Close,Volume
2001-12-03,1.58,1.58,1.57,1.57,159400
2002-01-01,1.64,1.66,1.33,1.57,3909118
2002-02-01,1.61,1.61,1.51,1.54,3108785
2002-03-01,1.61,1.93,1.45,1.83,2244771
2002-04-01,1.89,1.89,1.64,1.71,3581831
2002-05-01,1.77,1.77,1.51,1.56,3826245
2002-06-03,1.70,1.70,1.58,1.62,3344317
2002-07-01,1.66,1.70,1.51,1.58,4288824
2002-08-01,1.64,1.64,1.49,1.59,3831559
2002-09-02,1.63,1.64,1.49,1.54,3317433
2002-10-01,1.61,1.61,1.41,1.45,3333928
2002-11-01,1.51,1.51,1.41,1.42,770356
2003-01-01,1.51,1.51,1.35,1.45,751561
2003-02-03,1.50,1.50,1.35,1.40,335058
2003-03-03,1.45,1.50,1.20,1.48,628482
2003-04-01,1.51,1.51,1.32,1.39,169234
2003-05-01,1.39,1.47,1.32,1.40,3076905
2003-06-02,1.40,1.58,1.34,1.41,437994
2003-07-01,1.42,2.11,1.39,1.98,22279821
2003-08-01,1.97,2.46,1.89,2.25,130450712
2003-09-01,2.26,2.60,2.12,2.55,141233320
2003-10-01,2.56,3.11,2.52,2.76,155332092
2003-11-03,2.73,3.15,2.58,2.86,119844003
2003-12-01,2.90,3.96,2.88,3.86,164945615
2004-01-01,3.93,4.26,3.20,3.24,74091753
2004-02-03,3.25,3.45,2.88,3.00,36564919
2004-03-01,3.04,3.40,2.60,2.77,32497789
2004-04-01,2.84,3.18,2.80,2.88,20303297
2004-05-03,2.93,3.33,2.35,2.61,20410436
2004-06-01,2.67,2.95,2.56,2.65,37698764
2004-07-01,2.70,3.33,2.62,3.16,79359542
2004-08-02,3.20,3.75,3.09,3.63,262056302
2004-09-01,3.64,4.09,3.15,4.04,114828682
2004-10-01,4.07,4.78,3.95,4.41,54538868
2004-11-01,4.36,4.88,4.11,4.55,37485715
2004-12-01,4.59,7.31,4.42,7.04,64810761
2005-01-03,7.19,7.19,5.44,6.49,34526140
2005-02-01,6.51,8.01,6.51,6.98,73519894
2005-03-01,6.95,7.69,6.00,6.67,27045936
2005-04-01,6.73,7.97,6.27,7.80,30442831
2005-05-02,7.82,10.09,7.72,9.54,99280278
2005-06-01,9.33,10.74,9.33,9.83,19838656
2005-07-01,9.86,16.23,9.71,15.36,66278514
2005-08-01,15.41,16.14,14.13,14.86,23090585
2005-09-01,14.73,18.97,14.73,17.64,26552192
2005-10-03,17.16,19.62,16.40,17.37,23630901
2005-11-01,17.64,20.53,17.00,18.39,22003985
2005-12-01,18.51,21.23,18.13,19.99,16724162
2006-01-02,20.30,22.13,19.52,19.73,11248915
2006-02-01,20.01,22.42,19.02,21.90,14550209
2006-03-01,22.42,29.64,21.79,27.52,38894090
2006-04-03,27.99,33.52,25.27,30.10,14930193
2006-05-02,31.02,39.56,28.85,30.78,41532524
2006-06-01,31.78,31.78,19.69,27.81,21460834
2006-07-03,28.50,32.24,25.60,29.78,16554806
2006-08-01,29.80,30.80,27.70,28.33,10340180
2006-09-01,28.60,31.10,27.30,30.55,13869750
