Date,Open,High,Low,Close,Volume
2005-06-01,70.81,157.39,69.96,119.53,79503367
2005-07-01,119.62,132.18,105.18,114.43,9952316
2005-08-01,116.13,126.99,107.63,117.07,3825340
2005-09-01,118.49,173.44,114.71,169.80,23256923
2005-11-01,111.41,126.51,109.52,109.99,214229
2005-12-01,113.25,117.07,101.97,107.21,420224
2006-01-02,107.44,121.04,101.02,105.22,493047
2006-02-01,105.98,109.52,91.58,93.42,649148
2006-03-01,93.56,97.01,72.93,83.60,317112
2006-04-03,85.44,107.63,85.40,95.59,598066
2006-05-02,95.55,99.80,67.27,75.34,276172
2006-06-01,78.03,78.03,47.77,61.65,292279
2006-07-03,61.60,64.20,49.33,56.13,144442
2006-08-01,55.80,83.08,54.10,68.97,532171
2006-09-01,69.02,90.64,65.15,81.62,975393
2006-10-03,80.72,121.98,80.72,113.91,1733796
2006-11-01,115.18,132.65,106.69,128.21,938187
2006-12-01,127.60,133.88,101.02,111.69,275893
2007-01-02,114.24,119.91,103.86,104.75,209269
2007-02-01,105.74,108.34,81.29,86.11,148983
2007-03-01,85.92,94.22,75.63,79.78,154358
2007-04-02,79.73,110.37,77.51,108.81,590594
2007-05-03,111.41,124.63,101.97,115.89,660682
2007-06-01,118.96,128.31,98.19,105.98,472336
2007-07-02,107.63,114.00,96.30,102.72,452820
2007-08-01,100.50,108.58,84.97,89.69,72854
2007-09-03,98.43,107.49,82.14,85.77,217852
2007-10-01,87.71,117.83,76.48,88.80,380960
2007-11-01,92.53,93.47,77.42,83.60,168085
2007-12-03,92.53,122.74,83.37,109.14,641126
2008-01-01,104.85,117.07,76.57,81.05,166192
2008-02-01,81.67,86.86,70.90,79.31,46978
2008-03-03,80.20,80.20,48.25,57.73,133680
2008-04-01,57.83,72.60,57.36,68.83,74412
2008-05-02,69.77,69.77,55.80,67.03,56216
2008-06-02,67.51,67.51,51.93,52.97,45288
2008-07-01,53.34,53.82,37.77,43.48,87675
2008-08-01,43.05,50.98,39.75,44.09,44855
2008-09-01,38.24,45.79,33.04,35.17,34093
2008-10-01,35.17,37.29,19.02,24.74,28767
2008-11-03,26.44,28.65,19.59,20.77,18394
2008-12-01,23.98,26.15,18.98,23.89,55593
2009-01-01,26.91,28.94,20.25,23.60,38680
2009-02-02,21.67,27.38,20.44,23.60,141041
2009-03-02,23.60,25.92,21.01,23.04,108367
2009-04-01,21.10,29.27,20.30,27.29,44987
2009-05-04,26.25,43.76,25.59,43.76,275689
2009-06-01,47.11,50.04,39.18,41.12,37327
2009-08-03,41.12,41.12,30.50,33.00,12919
2009-09-01,32.95,36.68,32.10,34.74,54699
2009-10-01,34.37,35.69,28.23,31.06,25161
2009-11-03,30.68,35.78,28.09,32.48,33260
2009-12-01,32.48,51.03,31.39,38.10,1037811
2010-02-01,34.18,34.18,30.54,31.91,3866
2010-03-02,31.25,35.78,29.55,31.77,164247
2010-04-01,30.31,33.52,29.36,32.38,22927
2010-05-03,31.77,37.77,26.53,28.18,22768
2010-06-01,28.28,32.86,25.30,27.43,57905
2010-07-01,27.71,29.03,25.59,25.63,33508
2010-08-02,27.10,32.76,25.02,25.63,83446
2010-09-01,26.39,30.59,23.18,25.49,137924
2010-10-01,25.73,27.71,23.89,24.22,26444
2010-11-01,24.26,26.44,20.49,21.90,36398
2010-12-01,23.08,26.91,20.91,23.84,77804
2011-01-03,24.08,24.88,18.88,19.73,97473
2011-02-01,19.73,20.77,16.05,17.09,25087
2011-03-01,17.47,19.02,15.11,16.90,33247
2011-04-01,16.99,24.31,16.52,19.40,16931
2011-05-02,18.98,20.44,15.81,15.96,5087
2011-06-01,16.71,19.78,16.14,19.64,16214
2011-07-01,18.88,19.83,16.66,17.94,27294
2011-08-01,17.70,18.17,11.80,13.45,72989
2011-09-02,14.16,14.73,13.22,13.41,10807
2011-10-03,13.41,15.15,12.08,13.08,2502
2011-11-01,12.65,15.01,11.90,12.93,7556
2011-12-01,11.66,13.93,8.97,11.14,13551
2012-01-02,10.10,11.80,9.44,11.19,24949
2012-02-01,10.86,15.15,10.86,11.52,29185
2012-03-01,11.52,13.12,10.10,11.85,11717
2012-04-02,11.85,12.79,10.43,11.05,2843
2012-05-02,10.53,11.05,8.69,9.35,1626
2012-06-01,7.84,10.81,7.60,10.81,7794
2012-07-02,10.81,12.75,10.43,11.19,8716
2012-08-01,11.71,12.65,11.14,12.04,2718
2012-09-03,12.27,12.75,10.29,11.33,3373
2012-10-01,10.76,11.19,9.87,9.87,7556
2012-11-01,9.91,11.52,9.30,9.44,532176
2012-12-03,10.20,11.33,9.54,10.72,18423
2013-01-01,10.39,13.03,8.92,13.03,19466
2013-02-01,13.22,15.01,13.08,15.01,5813
2013-03-01,14.59,14.59,13.88,14.16,2292
2013-05-02,14.87,15.58,14.87,15.58,8
2013-07-01,15.15,15.15,15.15,15.15,11
2013-08-01,14.40,14.40,13.69,13.69,117
2013-09-02,13.03,13.03,12.42,12.42,1059
2013-10-01,12.42,12.42,12.42,12.42,0
2013-11-01,12.42,12.42,9.72,9.72,38
2013-12-02,10.20,10.20,10.20,10.20,69
2014-01-01,9.72,10.20,8.12,8.31,6521
2014-02-03,8.31,8.50,7.51,7.88,811
2014-03-03,7.55,7.65,7.18,7.18,3078
2014-04-01,6.99,7.55,6.99,6.99,3936
2014-05-02,7.32,8.03,7.18,7.55,8930
2014-06-02,7.36,8.40,6.94,8.12,2635
2014-07-01,8.50,8.92,7.51,8.50,22620
2014-08-01,8.07,8.45,7.32,7.55,496
2014-09-01,7.18,7.69,6.23,7.69,5445
2014-11-03,8.07,8.50,8.07,8.50,423
2014-12-01,8.54,9.35,8.54,9.35,1834
2015-01-01,9.44,9.77,9.30,9.30,543
2015-02-02,9.30,9.30,8.92,8.92,64
2015-04-01,9.35,9.91,8.92,9.02,5760
2015-05-04,9.02,9.91,8.59,9.87,7067
2015-06-01,9.44,9.82,9.39,9.77,4223
2015-07-01,9.30,9.30,9.30,9.30,1293
2015-08-03,8.87,9.39,8.87,9.35,4568
2015-09-01,8.92,9.35,8.50,9.35,2262
2015-10-01,9.77,10.06,8.07,9.11,38128
2015-11-02,8.69,10.01,8.64,9.49,3986
2015-12-01,9.49,12.51,9.02,11.99,9906
2016-01-01,12.56,14.16,9.39,9.39,727141
2016-02-01,8.97,8.97,5.24,6.23,223591
2016-03-01,6.04,7.60,5.85,7.60,8604
2016-04-01,7.55,8.17,5.85,7.79,76243
2016-05-02,7.55,9.06,6.66,6.66,76487
2016-06-01,6.75,7.79,6.61,7.32,87839
2016-07-01,7.32,8.07,6.61,7.55,13842
2016-08-01,7.08,7.46,6.56,7.18,31267
2016-09-01,6.84,9.02,6.80,8.92,14498
2016-10-03,9.35,10.48,8.17,10.01,2447
2016-11-01,11.00,12.08,10.01,10.01,6269
2016-12-01,9.54,10.53,9.16,10.43,10163
2017-01-02,10.43,10.43,8.73,8.73,15179
2017-02-01,8.54,8.69,7.88,7.88,3009
2017-03-01,7.88,8.92,6.89,7.32,16314
2017-04-03,7.65,9.68,7.65,8.87,748
2017-05-02,9.30,9.72,9.30,9.72,1186
2017-06-01,9.25,9.25,7.36,7.36,960
2017-07-03,7.08,8.40,6.66,6.66,47611
2017-08-01,6.66,7.32,6.00,6.84,22608
2017-09-01,6.61,10.29,5.38,10.29,482948
2017-10-03,10.39,12.56,9.35,12.56,103165
2017-11-01,13.17,17.47,12.75,13.27,214611
2017-12-01,12.65,14.54,10.95,11.94,380731
2018-01-01,12.51,16.76,11.42,16.71,275784
2018-02-01,15.91,17.47,13.97,15.86,136697
2018-03-01,15.11,16.62,11.14,11.14,24706
2018-04-02,11.19,11.90,10.39,11.33,18983
2018-05-02,10.76,10.76,8.97,8.97,12781
2018-06-01,8.97,8.97,7.32,7.65,10671
2018-07-02,7.65,8.97,7.41,8.40,20620
2018-08-01,8.40,9.06,7.18,9.06,52304
2018-09-03,8.69,9.44,7.65,7.65,7539
2018-10-01,7.55,8.03,6.42,6.42,4874
2018-11-01,6.47,7.03,6.09,6.99,14510
2018-12-03,6.99,8.78,6.66,7.98,8421
2019-01-01,8.31,8.31,5.76,5.76,23577
2019-02-01,5.48,5.57,5.00,5.19,6295
2019-03-01,4.96,5.95,4.39,4.39,106892
2019-04-01,4.44,4.72,3.40,3.45,24786
2019-05-02,3.49,3.49,3.21,3.40,3498
2019-06-03,3.26,3.26,3.21,3.26,590
2019-07-01,3.26,3.26,3.26,3.26,864
2019-08-01,3.26,3.26,3.26,3.26,576
2019-09-03,3.21,3.21,3.21,3.21,1376
2019-10-01,3.21,3.21,2.69,2.69,8522
2019-11-01,2.69,3.59,2.69,3.45,41868
2019-12-02,3.49,3.49,2.50,2.50,11346
2020-01-01,2.50,2.50,1.89,1.94,15458
2020-02-01,1.94,2.08,1.89,2.08,2555
2020-03-02,2.08,2.08,2.08,2.08,119
2020-12-01,2.17,2.74,2.17,2.74,5056
2021-01-01,2.83,5.48,2.83,5.48,8851
2021-02-01,5.62,13.78,5.62,13.78,101163
2021-03-01,14.45,18.32,7.98,8.73,116971
2021-04-01,9.16,13.55,8.78,10.53,159306
2021-05-03,10.48,11.05,8.78,10.01,264809
