Date,Open,High,Low,Close,Volume
2001-12-03,9.60,9.70,9.60,9.70,1450
2002-01-01,9.30,9.30,9.30,9.30,5
2002-02-01,9.30,9.30,7.95,7.95,325
2002-03-01,7.75,8.60,7.69,7.80,36400
2002-04-01,7.43,8.19,7.43,8.19,1685
2002-05-01,8.60,8.82,7.72,7.80,3325
2002-06-03,7.80,10.00,6.81,9.60,96905
2002-07-01,9.74,9.74,7.80,7.80,58550
2002-08-01,8.00,8.00,6.12,6.90,16695
2002-09-02,6.88,9.60,6.88,8.67,355280
2002-10-01,7.97,8.18,6.92,7.51,785680
2002-11-01,6.87,8.16,6.87,8.00,324875
2002-12-02,7.80,8.49,6.83,7.10,47530
2003-01-01,7.60,8.84,7.15,7.44,416695
2003-02-03,7.42,8.90,7.04,7.23,40620
2003-03-03,7.70,8.12,7.25,7.40,627100
2003-04-01,7.40,8.20,7.40,8.00,39820
2003-05-01,7.71,8.32,7.61,8.29,7775
2003-06-02,7.42,8.40,7.27,8.40,1034240
2003-07-01,8.24,8.30,7.00,7.60,36910
2003-08-01,7.60,11.19,7.60,9.75,72640
2003-09-01,9.63,9.63,7.08,8.20,132930
2003-10-01,8.46,10.20,8.22,8.63,124270
2003-11-03,8.62,16.20,8.40,14.50,230930
2003-12-01,14.20,23.16,13.10,23.16,505110
2004-01-01,22.85,24.65,11.80,13.00,352630
2004-02-03,13.02,15.16,10.60,11.80,82485
2004-03-01,12.43,12.98,8.24,10.40,104055
2004-04-01,10.20,13.64,10.20,13.64,77075
2004-05-03,13.30,14.08,9.81,10.65,64880
2004-06-01,11.00,11.70,9.60,10.50,39185
2004-07-01,10.50,15.00,10.40,14.40,103150
2004-08-02,14.21,15.60,13.02,14.78,101600
2004-09-01,14.20,18.60,13.48,17.80,200030
2004-10-01,17.99,17.99,14.80,16.55,132250
2004-11-01,16.60,23.60,15.44,20.60,514860
2004-12-01,20.40,23.90,19.02,22.62,1649275
2005-01-03,25.60,26.80,19.43,19.81,972975
2005-02-01,20.16,29.80,18.00,24.80,2092630
2005-03-01,25.00,44.11,23.40,32.00,8942955
2005-04-01,33.00,35.40,29.24,29.70,852645
2005-05-02,29.05,41.02,27.31,37.60,640540
2005-06-01,36.94,38.74,33.00,35.30,257410
2005-07-01,35.45,55.14,34.70,47.10,1685025
2005-08-01,46.74,52.00,42.60,51.91,932865
2005-09-01,53.00,60.80,42.00,49.00,1319155
2005-10-03,48.11,50.79,29.60,31.20,361440
2005-11-01,32.00,41.01,31.20,39.00,315345
2005-12-01,37.92,50.80,37.02,43.23,1119205
2006-01-02,43.80,57.60,42.51,46.10,1003250
2006-02-01,47.40,65.36,43.20,61.83,7928815
2006-03-01,62.80,66.40,50.02,58.00,4762200
2006-04-03,58.55,61.75,54.20,58.60,920945
2006-05-02,68.00,131.76,61.00,92.70,7019860
2006-06-01,91.80,93.99,53.17,57.19,328140
2006-07-03,58.00,62.98,43.78,55.30,175200
2006-08-01,56.00,77.24,52.00,66.99,583695
2006-09-01,64.66,78.98,64.65,76.20,364690
2006-10-03,76.54,91.77,69.71,74.43,729435
2006-11-01,76.20,81.81,68.30,75.02,431535
2006-12-01,77.00,78.80,60.60,72.00,212970
2007-01-02,72.22,75.20,64.00,69.58,159630
2007-02-01,65.60,72.00,58.00,61.00,129650
2007-03-01,61.24,65.20,49.52,53.00,322110
2007-04-02,51.12,62.40,48.40,54.40,186135
2007-05-03,56.80,71.98,51.60,64.40,393115
2007-06-01,65.96,74.55,64.50,71.50,128255
2007-07-02,71.10,101.20,70.24,92.60,565915
2007-08-01,92.00,98.98,77.80,93.00,224455
2007-09-03,94.98,157.00,90.44,132.00,1388195
2007-10-01,129.01,152.47,113.13,146.80,681050
2007-11-01,152.00,174.89,140.02,152.46,751420
2007-12-03,156.40,176.00,152.05,161.60,434850
2008-01-01,161.00,209.90,118.05,120.00,426270
2008-02-01,118.02,126.00,95.40,105.00,108255
2008-03-03,100.20,104.00,59.35,73.50,274755
2008-04-01,77.18,115.67,71.04,110.42,165680
2008-05-02,115.95,121.60,80.84,87.00,40020
2008-06-02,83.13,85.96,62.56,62.56,23170
2008-07-01,60.40,66.15,53.40,58.20,148950
2008-08-01,58.00,79.14,57.00,64.00,193005
