Date,Open,High,Low,Close,Volume
2008-03-03,94.58,110.17,69.18,88.52,3035901
2008-04-01,91.77,134.07,86.26,120.75,5458814
2008-05-02,126.78,133.60,105.05,105.89,8734636
2008-06-02,107.35,108.38,69.86,69.86,1581936
2008-07-01,69.18,84.47,53.41,84.47,5207036
2008-08-01,87.98,97.64,73.87,77.89,8783259
2008-09-01,77.89,83.28,51.45,55.21,5851982
2008-10-01,56.62,57.49,35.41,36.82,2301581
2008-11-03,36.82,52.45,30.49,32.50,4634831
2008-12-01,32.95,49.96,31.05,42.47,8088750
2009-01-01,42.79,51.42,36.13,42.61,8695610
2009-02-02,42.79,45.35,37.43,38.87,2866628
2009-03-02,38.48,44.04,35.90,39.92,5326487
2009-04-01,39.92,61.75,39.71,50.72,12422648
2009-05-04,52.25,118.60,51.24,114.96,32660368
2009-06-01,117.81,121.55,85.32,91.89,14587062
2009-07-01,92.24,102.68,76.36,91.92,19499306
2009-08-03,91.47,103.22,88.52,96.35,11818122
2009-09-01,96.59,97.28,89.42,91.99,5756456
2009-10-01,92.88,92.88,72.28,76.99,4467361
2009-11-03,77.76,121.82,72.38,105.05,69109773
2009-12-01,107.21,112.20,100.72,108.55,25241676
2010-01-04,109.15,146.35,106.21,127.44,169566453
2010-02-01,125.54,131.67,108.90,111.07,112477667
2010-03-02,112.48,114.91,72.53,75.43,291529102
2010-04-01,76.35,80.13,73.79,76.70,122226983
2010-05-03,76.54,77.50,67.72,72.01,43813030
2010-06-01,72.71,72.71,65.31,68.04,37982804
2010-07-01,68.15,70.28,65.85,66.83,41156578
2010-08-02,67.51,69.95,61.50,61.62,31424315
2010-09-01,61.99,71.36,61.90,67.03,42342407
2010-10-01,67.88,76.61,67.58,71.05,57616786
2010-11-01,71.79,76.47,58.17,62.50,37105240
2010-12-01,59.98,71.87,59.98,71.38,24682537
2011-01-03,72.35,73.28,65.85,67.38,19222139
2011-02-01,67.38,71.07,65.46,67.40,22433581
