Date,Open,High,Low,Close,Volume
2005-05-02,62.25,72.00,56.50,60.55,13697568
2005-06-01,60.55,72.50,60.00,67.10,15416027
2005-07-01,67.00,79.00,65.75,77.65,7572502
2005-08-01,78.50,85.10,73.00,76.30,5518958
2005-09-01,76.65,92.50,70.15,86.90,10154297
2005-10-03,87.80,113.00,86.75,95.10,34614576
2005-11-01,96.00,105.40,89.75,90.05,11124244
2005-12-01,90.50,94.80,80.60,86.40,9438036
2006-01-02,87.50,103.80,84.70,96.50,8504124
2006-02-01,96.60,99.60,85.80,92.05,5053575
2006-03-01,92.00,94.50,82.50,86.80,2262220
2006-04-03,78.95,93.00,70.00,75.35,6835969
2006-05-02,78.80,90.90,67.55,69.50,4905376
2006-06-01,71.50,74.65,50.10,67.00,4544071
2006-07-03,68.85,69.80,46.65,66.45,5032359
2006-08-01,67.00,78.80,61.50,73.70,4182159
2006-09-01,74.00,82.10,71.30,71.55,3317482
2006-10-03,73.00,80.00,69.55,69.80,6350619
2006-11-01,70.90,89.00,69.50,85.90,27746240
2006-12-01,86.50,95.80,80.00,92.80,16048822
2007-01-02,92.90,121.50,92.40,116.95,33490669
2007-02-01,118.25,126.00,90.20,106.65,15155029
2007-03-01,109.50,109.95,80.00,103.90,9301458
2007-04-02,100.20,137.00,97.80,136.45,23251747
2007-05-03,139.00,180.50,134.00,178.70,25021982
2007-06-01,180.80,222.25,171.10,221.85,39345250
2007-07-02,222.95,263.50,222.10,250.10,37219359
2007-08-01,244.50,260.00,201.70,247.55,21662290
2007-09-03,254.00,301.25,227.00,296.05,63805848
2007-10-01,297.00,352.90,275.00,329.30,39574766
2007-11-01,332.65,439.90,309.00,418.10,32504363
2007-12-03,422.75,493.00,414.10,456.70,20201211
2008-01-01,458.70,539.00,340.00,472.65,27743603
2008-02-01,481.00,495.00,372.15,440.45,16438589
2008-03-03,431.25,438.80,284.80,383.15,17501879
2008-04-01,381.00,457.00,356.10,401.95,19175521
2008-05-02,408.75,417.00,336.00,390.10,19638436
2008-06-02,387.00,401.95,289.00,303.75,16487067
2008-07-01,314.90,352.00,269.00,328.85,13354760
2008-08-01,322.00,375.00,306.10,319.70,6906283
2008-09-01,315.25,346.00,209.00,237.45,10493760
2008-10-01,240.75,257.40,73.30,116.40,18275776
2008-11-03,119.80,150.40,79.45,80.55,9913460
2008-12-01,81.50,130.00,73.15,109.40,22874863
2009-01-01,117.00,124.50,67.05,70.90,22789278
2009-02-02,70.90,79.20,57.10,62.10,31275234
2009-03-02,60.60,82.70,45.00,74.45,62197718
2009-04-01,76.40,108.70,74.10,100.60,91882906
2009-05-04,100.60,175.75,99.65,169.00,104510816
2009-06-01,172.90,240.90,170.00,192.65,105733704
2009-07-01,193.00,239.95,170.00,226.95,106862615
2009-08-03,228.40,249.80,200.00,234.40,53055722
2009-09-01,235.00,278.00,225.55,260.05,59879597
2009-10-01,260.00,289.90,251.00,257.20,47220379
2009-11-03,255.90,296.30,243.50,277.45,45422174
2009-12-01,279.00,282.90,255.30,270.05,22363680
2010-01-04,270.80,286.85,249.00,262.45,22733103
2010-02-01,260.10,270.00,228.15,240.30,18272041
2010-03-02,241.70,284.90,241.50,273.20,32024348
2010-04-01,275.00,295.75,260.40,272.35,38809283
