Date,Open,High,Low,Close,Volume
2012-02-01,104.90,104.90,99.20,99.85,91809
2012-03-01,100.20,103.70,96.75,96.95,1819010
2012-04-02,96.90,116.00,96.70,96.95,1735583
2012-05-02,97.00,97.05,95.00,95.00,2585506
2012-06-01,94.85,98.35,93.80,98.35,1411082
2012-07-02,99.25,112.00,97.50,98.15,1729724
2012-08-01,98.25,98.30,96.70,96.70,2052038
2012-09-03,96.85,97.20,95.25,95.85,2000915
2012-10-01,95.85,96.55,95.20,95.80,2464275
2012-11-01,95.75,96.35,95.00,96.20,2025180
2012-12-03,96.25,96.40,95.50,95.85,2457078
2013-01-01,95.95,96.25,95.45,95.70,2709674
2013-02-01,95.65,96.10,94.95,95.70,2019923
2013-03-01,95.55,96.80,95.45,95.80,1330997
2013-04-01,95.80,97.05,94.80,96.90,929175
2013-05-02,96.75,98.55,96.70,97.80,983046
2013-06-03,98.05,98.25,96.90,98.00,894543
2013-07-01,98.35,98.90,95.25,95.45,2273006
2013-08-01,95.60,96.00,95.05,95.50,2088108
2013-09-02,95.70,98.85,94.55,97.90,1946603
2013-10-01,97.85,99.55,95.15,95.15,1340650
2013-11-01,94.15,94.25,87.05,90.05,795803
2013-12-02,90.05,91.70,89.70,91.45,867476
2014-01-01,91.45,91.55,88.35,88.65,973642
2014-02-03,88.40,90.45,87.30,89.20,905069
2014-03-03,89.05,89.10,83.05,85.90,731744
2014-04-01,85.95,85.95,78.60,78.60,365933
2014-05-02,78.65,78.80,71.00,77.05,428670
2014-06-02,77.10,77.20,66.65,69.45,685736
2014-07-01,70.00,71.00,65.00,65.90,516919
2014-08-01,65.75,65.90,65.05,65.45,598384
2014-09-01,65.55,69.45,62.40,65.35,689386
2014-10-01,65.40,65.50,65.00,65.30,887551
2014-11-03,65.35,69.70,65.05,65.15,891091
2014-12-01,65.20,65.45,59.90,60.20,1158459
2015-01-01,60.35,60.35,52.40,53.25,654122
2015-02-02,52.20,53.30,45.75,49.00,497666
2015-03-02,48.85,49.00,47.30,47.60,508821
2015-04-01,47.60,47.65,42.45,42.65,445157
2015-05-04,42.40,42.80,34.45,34.80,587672
2015-06-01,34.85,34.95,28.30,28.35,390293
2015-07-01,28.25,28.35,24.00,25.45,437583
2015-08-03,25.45,25.75,24.70,25.30,366898
2015-09-01,25.20,25.35,23.40,24.25,172949
2015-10-01,24.35,25.00,21.75,24.10,165028
2015-11-02,24.35,24.50,23.80,24.25,156474
2015-12-01,24.30,24.50,24.15,24.30,164903
2016-01-01,24.35,24.80,22.85,24.00,101738
2016-02-01,23.70,24.45,19.75,19.85,82505
2016-03-01,19.95,20.10,19.70,19.85,146242
2016-04-01,19.90,20.30,19.70,19.90,112141
2016-05-02,19.75,20.10,19.45,19.55,127157
2016-06-01,19.65,19.75,18.70,18.80,121237
2016-07-01,18.85,19.00,16.70,16.95,117429
2016-08-01,17.00,17.35,16.70,17.00,110704
2016-09-01,17.05,17.40,16.55,16.95,17443
2016-10-03,16.90,17.40,16.10,16.30,4037
2016-11-01,16.30,16.45,14.70,14.90,3562
2016-12-01,14.90,14.95,13.30,13.35,7768
2017-01-02,13.40,13.60,13.10,13.30,4642
2017-02-01,13.05,13.50,11.10,11.10,25725
2017-03-01,10.90,10.90,9.15,9.50,43772
2017-04-03,9.50,9.95,9.20,9.35,10454
2017-05-02,9.35,9.70,9.20,9.50,8178
2017-06-01,9.60,9.60,8.60,8.90,3657
2017-07-03,8.90,8.90,8.60,8.60,10958
2017-08-01,8.45,8.55,8.45,8.50,1494
2017-12-01,8.50,9.25,8.50,9.25,2239
2018-01-01,9.25,10.40,9.25,10.40,7368
2018-02-01,10.40,10.60,10.00,10.20,6786
2018-03-01,10.00,10.00,8.65,8.65,978
2018-04-02,8.65,8.65,8.50,8.50,1089
2018-05-02,8.50,8.50,8.50,8.50,98
2018-06-01,8.65,8.65,8.50,8.50,5124
2018-07-02,8.50,8.50,8.50,8.50,52
2018-08-01,8.50,8.50,8.45,8.45,1270
2018-09-03,8.45,8.85,8.45,8.75,488
2018-10-01,8.75,9.00,8.55,8.55,380
2018-11-01,8.55,9.35,7.20,7.20,4273
2018-12-03,6.85,8.80,6.55,8.80,1633
2019-01-01,8.80,8.80,8.35,8.35,337
2019-02-01,8.35,8.35,7.95,7.95,894
2019-03-01,7.95,7.95,7.25,7.85,2997
2019-04-01,7.80,8.95,7.20,8.35,11154
2019-05-02,8.75,10.60,8.20,9.80,244242
2019-06-03,9.40,12.60,9.10,9.80,45905
2019-07-01,9.70,12.10,9.15,11.50,8018
2019-08-01,11.50,11.50,8.15,8.80,3059
2019-09-03,8.80,9.95,8.25,8.25,5532
2019-10-01,7.85,9.20,7.85,9.00,2357
2019-11-01,8.55,10.40,8.55,10.40,432996
2019-12-02,10.40,10.50,7.45,9.65,6497
2020-01-01,9.65,12.45,9.55,9.55,14874
2020-02-01,9.55,9.55,7.70,7.70,1447
2020-03-02,7.35,7.35,6.65,7.00,2913
2020-04-01,7.00,7.85,6.65,7.85,3652
2020-05-04,8.00,8.00,6.70,7.65,4562
2020-06-01,7.65,10.30,7.40,10.30,25303
2020-07-01,10.30,10.90,8.95,8.95,25517
2020-08-03,9.35,11.95,8.15,10.50,51598
2020-09-01,10.50,10.90,8.60,8.75,18408
2020-10-01,8.75,11.00,8.00,8.65,16756
2020-11-02,8.85,11.45,8.05,10.50,157512
2020-12-01,10.50,12.10,9.60,10.40,870781
2021-01-01,10.40,11.00,9.40,9.90,126503
2021-02-01,9.75,10.10,8.45,9.55,85198
