Date,Open,High,Low,Close,Volume
2021-05-03,464.65,523.78,440.00,500.38,22860605
2021-06-01,505.74,589.00,498.20,558.48,21821720
2021-07-01,560.00,748.13,552.52,668.15,51272935
2021-08-02,675.60,787.98,560.20,763.35,38102120
2021-09-01,784.20,813.48,604.00,606.91,48932650
2021-10-01,608.00,642.25,580.00,602.42,32285060
2021-11-01,602.42,650.00,576.80,615.50,20306220
2021-12-01,607.14,620.00,512.01,533.22,42804090
2022-01-03,536.80,594.30,510.25,539.47,16848345
2022-02-01,545.53,589.60,446.00,498.86,27379700
2022-03-02,497.60,509.59,458.40,463.17,22746520
2022-04-01,464.16,536.55,464.16,495.68,14982005
2022-05-02,491.27,497.80,407.43,465.14,16624395
2022-06-01,466.60,531.20,446.40,451.55,21870295
2022-07-01,451.76,494.00,430.40,491.53,9447390
2022-08-01,493.20,500.00,435.41,460.78,20465310
2022-09-01,460.80,528.00,455.00,505.48,22498305
2022-10-03,505.40,538.00,488.61,509.83,12142510
2022-11-01,511.39,511.39,451.00,459.75,15288590
2022-12-01,462.20,465.95,430.00,444.33,17584545
2023-01-02,445.34,468.00,437.62,455.95,8165140
2023-02-01,457.60,466.20,441.00,452.01,6528255
2023-03-01,451.00,471.00,402.00,406.19,6903795
2023-04-03,407.80,452.74,405.24,412.25,7691955
2023-05-02,413.79,445.00,408.01,443.38,9876610
2023-06-01,443.38,453.00,426.40,439.71,6531915
2023-07-03,447.60,478.56,444.03,471.39,13263110
2023-08-01,473.79,509.04,461.00,475.09,16527680
2023-09-01,475.20,533.58,470.20,502.11,15420485
2023-10-03,503.78,527.80,448.00,449.38,13835410
2023-11-01,451.79,587.00,446.00,560.23,39799790
2023-12-01,564.00,597.60,523.61,530.28,47660685
2024-01-01,531.80,586.97,528.66,579.40,29419810
2024-02-01,586.75,648.40,555.33,614.42,40848350
2024-03-01,619.80,629.98,541.42,583.13,24009605
2024-04-01,590.80,668.00,588.41,640.54,44138575
2024-05-02,645.00,727.29,606.01,696.02,33672340
2024-06-03,720.00,767.60,610.00,722.55,23208445
2024-07-01,724.00,982.00,720.22,906.84,58307310
2024-08-01,905.00,927.78,770.00,852.25,56288085
2024-09-02,860.00,954.75,846.92,881.82,32086965
2024-10-01,884.00,993.97,810.00,888.74,43010010
2024-11-01,897.60,1019.76,884.00,985.68,35289575
2024-12-02,995.00,1073.50,968.00,1015.08,44486015
2025-01-01,1002.04,1057.57,710.00,720.70,58977600
2025-02-01,723.99,759.60,625.20,628.62,57521475
2025-03-03,632.41,775.57,606.21,744.67,57545910
2025-04-01,742.40,825.40,670.00,781.26,37820110
2025-05-02,781.26,808.34,683.00,792.22,55009330
2025-06-02,792.00,875.00,780.88,858.04,68934670
2025-07-01,862.80,863.66,737.08,747.36,39200485
2025-08-01,747.40,784.78,726.48,741.04,37853785
2025-09-01,744.58,829.40,742.42,751.72,28040400
2025-10-01,748.00,804.00,743.62,788.26,41794715
2025-11-03,784.82,813.00,733.52,774.06,29044170
2025-12-01,778.66,795.60,722.00,740.90,27200404
2026-01-01,743.15,765.90,675.10,695.05,24388979
2026-02-01,695.10,748.50,652.05,677.60,17368817
2026-03-02,653.60,682.00,611.40,625.80,36772187
2026-04-01,642.00,778.05,630.45,738.60,28678439
2026-05-04,750.00,844.90,715.50,791.50,43165742
2026-06-01,791.50,836.00,720.00,796.85,24863264
2026-07-01,792.10,812.00,739.00,796.15,24894900
2026-08-03,810.00,830.50,739.00,782.00,31876248
2026-09-01,782.95,783.00,681.00,708.05,14756098
