Date,Open,High,Low,Close,Volume
2015-09-01,4.38,4.60,3.38,3.75,902796
2015-10-01,3.80,4.60,3.60,4.00,487132
2015-11-02,4.13,4.38,3.48,4.14,605028
2015-12-01,4.20,4.35,3.50,4.32,1097560
2016-01-01,4.50,5.05,3.25,3.65,2048332
2016-02-01,3.75,3.94,2.95,2.99,1704416
2016-03-01,3.05,3.68,2.00,2.26,2487648
2016-04-01,2.25,3.61,2.25,3.53,1017536
2016-05-02,3.55,4.43,3.55,4.28,18175504
2016-06-01,4.28,6.48,4.28,6.04,3906384
2016-07-01,6.18,7.68,5.76,7.68,3817880
2016-08-01,8.04,10.85,7.88,10.30,5853327
2016-09-01,10.40,12.40,9.65,11.80,2428330
2016-10-03,12.00,15.75,12.00,14.60,3734066
2016-11-01,14.60,16.30,11.55,13.55,1815250
2016-12-01,12.70,13.60,9.80,11.75,1130004
2017-01-02,12.00,14.20,10.70,11.95,1569115
2017-02-01,12.00,17.60,11.60,16.00,2338000
2017-03-01,16.35,16.45,12.80,14.10,652701
2017-04-03,14.35,16.45,13.90,16.20,404786
2017-05-02,16.50,20.20,16.20,16.25,760788
2017-06-01,16.70,17.45,14.30,14.50,429307
2017-07-03,14.70,16.30,13.65,13.95,602357
2017-08-01,14.10,14.45,10.30,13.85,646575
2017-09-01,13.95,15.80,11.25,11.75,846323
2017-10-03,11.90,15.40,11.45,14.10,824756
2017-11-01,14.15,18.65,14.05,15.05,2133443
2017-12-01,15.30,16.00,12.45,14.30,539891
2018-01-01,14.50,19.70,14.00,15.60,1735928
2018-02-01,15.60,16.50,13.60,14.00,601906
2018-03-01,14.00,14.00,11.20,11.25,635150
2018-04-02,11.40,13.60,11.25,12.20,285641
2018-05-02,11.60,13.65,11.60,12.05,735302
2018-06-01,12.25,13.05,9.75,10.10,762386
2018-07-02,11.00,11.50,7.55,8.95,1283148
2018-08-01,9.10,9.75,8.40,8.95,965182
2018-09-03,9.80,9.80,7.10,7.30,938706
2018-10-01,7.40,7.55,5.70,5.95,1027953
2018-11-01,5.90,6.40,5.30,6.15,370979
2018-12-03,6.90,9.25,5.65,8.35,1218795
2019-01-01,7.90,8.95,6.75,7.00,419109
2019-02-01,7.00,7.00,5.85,6.20,181885
2019-03-01,6.50,6.85,5.60,5.70,520632
2019-04-01,5.90,8.25,5.70,7.65,1178644
2019-05-02,7.45,8.80,7.05,8.60,5253763
2019-06-03,9.00,10.20,8.10,9.95,9492130
2019-07-01,9.95,10.50,7.90,8.90,9125955
2019-08-01,9.00,9.25,5.40,5.40,3461938
2019-09-03,5.20,5.85,4.65,5.05,1545460
2019-10-01,5.10,5.65,4.05,5.55,1301569
2019-11-01,5.65,6.40,5.10,5.95,1180799
2019-12-02,5.90,6.45,5.25,5.65,1232230
2020-01-01,5.95,6.45,4.85,5.80,1311926
2020-02-01,5.80,6.20,4.80,5.00,1318825
2020-03-02,4.95,5.30,2.75,3.10,1234727
2020-04-01,2.85,4.60,2.85,4.10,343873
2020-05-04,4.00,4.70,3.30,4.60,756825
