Date,Open,High,Low,Close,Volume
2006-10-03,111.00,123.00,104.00,106.10,143581
2006-11-01,106.00,130.00,95.00,127.85,296432
2006-12-01,126.00,154.00,120.25,148.10,466784
2007-01-02,148.10,148.10,148.10,148.10,0
2007-03-01,150.60,158.40,127.50,135.00,329681
2007-04-02,131.00,166.50,125.50,143.25,255662
2007-05-03,146.80,200.00,138.00,194.55,507499
2007-06-01,199.85,202.00,169.00,177.60,787351
2007-07-02,179.90,215.00,179.75,188.90,822771
2007-08-01,176.25,213.40,160.00,200.00,382633
2007-09-03,203.00,220.15,190.00,200.90,903446
2007-10-01,208.00,232.65,185.55,230.25,911702
2007-11-01,230.30,267.00,220.00,245.45,720034
2007-12-03,245.00,320.00,243.00,305.35,1809211
2008-01-01,309.00,309.00,212.55,224.05,437405
2008-02-01,220.00,254.20,200.00,215.65,452852
2008-03-03,215.50,220.00,141.10,172.00,589935
2008-04-01,168.00,194.85,160.20,190.10,288649
2008-05-02,195.00,195.00,157.00,157.60,780497
2008-06-02,155.00,166.50,127.00,128.30,539492
2008-07-01,103.70,138.40,103.70,125.40,218859
2008-08-01,120.00,143.00,115.20,126.25,100171
2008-09-01,127.00,129.85,86.00,100.00,272477
2008-10-01,98.00,101.30,38.00,48.05,116077
2008-11-03,46.25,59.50,28.50,33.20,216532
2008-12-01,35.90,44.25,31.65,36.85,470191
2009-01-01,36.55,43.00,30.50,34.50,182154
2009-02-02,35.50,37.40,30.45,31.75,152583
2009-03-02,30.60,40.75,29.00,38.75,897986
2009-04-01,38.70,59.50,38.40,55.20,746191
2009-05-04,60.75,118.45,58.10,118.45,1971489
2009-06-01,124.40,132.55,99.50,131.25,1442410
2009-07-01,131.00,164.80,121.50,158.40,1295826
2009-08-03,159.00,210.30,147.30,189.90,1624833
2009-09-01,191.00,202.65,155.75,170.35,1411964
2009-10-01,169.00,204.40,159.50,183.60,2441285
2009-11-03,182.75,225.60,175.00,213.85,1298389
2009-12-01,215.25,239.00,200.20,231.25,948067
2010-01-04,225.00,289.00,225.00,239.85,1298761
2010-02-01,243.95,254.90,230.20,250.00,735213
2010-03-02,251.50,312.85,251.00,293.20,1464602
2010-04-01,294.00,385.00,294.00,344.90,1706725
2010-05-03,346.10,354.95,269.00,299.40,1533478
2010-06-01,301.00,329.70,270.25,284.00,698218
2010-07-01,285.95,319.00,279.10,305.55,993628
2010-08-02,307.00,316.00,272.00,277.20,698540
2010-09-01,279.80,311.85,272.70,282.90,1101232
2010-10-01,282.90,293.00,255.10,256.25,764466
2010-11-01,264.40,264.40,214.00,223.00,830259
2010-12-01,223.00,249.70,200.00,223.20,648033
2011-01-03,224.50,234.85,197.90,214.15,1048976
2011-02-01,214.40,252.80,195.00,236.05,1360937
2011-03-01,236.05,248.00,210.05,218.95,670823
2011-04-01,220.00,238.00,185.60,199.40,1066638
2011-05-02,203.80,204.90,166.05,176.30,378803
2011-06-01,178.00,180.75,133.10,143.55,592786
2011-07-01,145.80,173.00,136.30,153.65,2088463
2011-08-01,153.00,159.90,111.40,130.45,293671
2011-09-02,130.25,136.00,114.05,117.90,131463
2011-10-03,117.00,130.95,110.20,123.25,198727
2011-11-01,123.00,124.65,92.30,99.05,381512
2011-12-01,102.90,106.45,79.55,81.20,412098
2012-01-02,83.00,114.70,80.15,109.25,189301
2012-02-01,109.35,125.00,101.00,105.45,1233990
2012-03-01,104.25,106.80,85.15,86.05,598700
2012-04-02,88.90,102.70,83.90,90.05,535813
2012-05-02,91.00,97.75,86.05,88.10,1058563
2012-06-01,89.75,98.00,85.10,95.25,479965
2012-07-02,95.50,106.80,88.50,91.45,558617
2012-08-01,90.70,99.90,86.65,91.00,322059
2012-09-03,100.00,115.30,90.20,110.75,719524
2012-10-01,113.00,120.40,100.35,108.00,1137890
2012-11-01,108.00,110.00,95.00,98.00,483671
2012-12-03,99.50,105.00,94.55,99.35,1482213
2013-01-01,100.00,104.70,90.10,91.70,1936058
2013-02-01,91.40,92.30,74.00,78.45,598602
2013-03-01,77.90,84.00,65.35,68.90,416097
2013-04-01,71.00,83.10,66.05,74.05,296972
2013-05-02,79.50,81.40,61.20,61.85,818288
2013-06-03,62.05,62.05,41.50,45.75,618058
2013-07-01,45.00,50.95,38.65,39.50,484595
2013-08-01,39.75,49.40,36.55,46.25,651787
2013-09-02,46.85,63.20,44.10,52.55,791204
2013-10-01,52.75,67.35,52.25,62.55,1783736
2013-11-01,63.80,68.80,54.20,56.35,1081789
