Date,Open,High,Low,Close,Volume
2021-03-01,155.50,194.40,143.25,174.50,110732611
2021-04-01,176.80,217.90,171.45,207.85,69191697
2021-05-03,205.40,244.70,205.05,227.50,65368563
2021-06-01,228.90,236.00,212.70,220.35,38995096
2021-07-01,221.95,274.45,221.10,261.75,61367346
2021-08-02,263.90,493.75,261.75,443.75,173085218
2021-09-01,449.00,628.00,444.00,546.80,89666750
2021-10-01,551.00,597.80,422.40,457.55,40346161
2021-11-01,460.00,468.95,396.15,412.35,21285284
2021-12-01,425.00,450.00,385.50,432.15,11592802
2022-01-03,432.00,493.75,397.00,435.30,13341071
2022-02-01,445.00,501.05,370.45,407.60,15550460
2022-03-02,403.00,433.70,392.00,399.40,10317881
2022-04-01,400.90,493.95,400.10,418.10,26458977
2022-05-02,418.10,448.00,291.40,368.00,16815928
2022-06-01,369.00,379.65,281.00,284.65,11401698
2022-07-01,283.00,337.90,274.20,310.75,46713834
2022-08-01,310.75,354.75,306.75,332.15,30005784
2022-09-01,329.80,395.80,325.50,339.80,42734671
2022-10-03,341.00,348.00,313.50,316.30,7781784
2022-11-01,317.90,321.20,287.00,300.30,11494381
2022-12-01,302.00,321.00,276.20,296.90,12602899
2023-01-02,296.90,304.05,258.65,266.35,6271634
2023-02-01,269.25,288.70,251.35,258.35,6225312
2023-03-01,260.95,267.95,220.50,222.75,11707658
2023-04-03,227.95,301.50,226.55,281.15,23205735
2023-05-02,283.20,287.65,243.00,256.30,10304413
2023-06-01,254.00,277.65,253.90,259.90,10368696
2023-07-03,262.50,274.20,246.00,269.55,14327117
2023-08-01,270.60,307.75,254.00,297.55,39723066
2023-09-01,298.00,320.95,276.05,278.80,20355827
2023-10-03,278.95,306.00,249.50,255.90,42051369
2023-11-01,257.90,282.75,251.20,267.70,10934540
2023-12-01,269.50,302.70,267.25,290.30,31822806
2024-01-01,290.25,296.90,263.70,269.90,15203905
2024-02-01,270.90,275.50,250.90,252.85,14312619
2024-03-01,255.50,260.05,221.80,235.20,29702152
2024-04-01,237.50,266.35,237.50,256.05,23026363
2024-05-02,255.95,275.90,224.95,239.50,21939610
2024-06-03,244.30,271.20,220.00,250.64,26972652
2024-07-01,251.90,279.70,242.95,258.45,35950504
2024-08-01,258.50,310.00,240.05,297.80,87278742
2024-09-02,299.85,325.50,282.25,284.20,55960905
2024-10-01,283.00,293.95,241.05,272.95,28469549
2024-11-01,273.00,284.00,245.20,263.00,10122399
2024-12-02,263.30,279.90,236.75,241.70,11255619
2025-01-01,242.00,247.75,208.42,217.27,21103786
2025-02-01,218.00,224.89,174.07,175.61,10810571
2025-03-03,176.00,190.69,165.32,175.25,16485217
2025-04-01,175.79,188.22,160.20,174.97,13941153
2025-05-02,175.20,206.23,165.00,204.00,21860027
2025-06-02,203.33,218.90,188.21,197.24,16741033
2025-07-01,198.82,212.51,188.99,204.12,16592313
2025-08-01,204.40,235.84,180.20,202.02,42280098
2025-09-01,202.19,241.00,201.05,206.61,41704943
2025-10-01,206.90,216.80,192.69,195.90,9118451
2025-11-03,195.90,198.40,180.11,181.63,4887420
2025-12-01,182.00,183.84,165.65,169.19,6293621
2026-01-01,170.50,170.57,134.33,141.79,8647904
2026-02-01,141.95,155.39,125.03,125.94,12122900
2026-03-02,121.00,126.46,107.60,108.11,19177597
2026-04-01,112.00,155.50,111.00,144.34,16742462
2026-05-04,145.45,172.34,142.61,148.08,19870949
2026-06-01,148.35,176.00,144.70,154.97,68094998
2026-07-01,155.45,203.80,149.75,178.48,56877377
2026-08-03,180.45,189.14,164.94,166.57,16488882
2026-09-01,166.94,186.00,162.00,178.24,17466535
