Date,Open,High,Low,Close,Volume
2001-12-03,3.00,3.95,2.15,2.40,10468
2002-01-01,2.60,2.80,1.95,2.25,40139
2002-02-01,2.20,2.60,1.85,2.40,14722
2002-03-01,2.40,2.50,1.80,2.00,111065
2002-04-01,2.05,2.20,1.55,1.85,214592
2002-05-01,2.00,3.45,1.65,2.40,249662
2002-06-03,2.50,4.20,2.50,3.00,751811
2017-07-03,22.00,23.00,20.90,22.75,2577
2017-08-01,22.00,22.00,16.55,17.60,36525
2017-09-01,17.95,18.45,15.00,16.20,62513
2017-10-03,17.00,23.00,15.85,21.95,74354
2017-11-01,22.90,23.85,16.75,18.35,54805
2017-12-01,19.25,19.25,15.80,17.50,75833
2018-01-01,17.55,18.65,14.55,15.00,150333
2018-02-01,15.50,17.70,13.75,15.95,81411
2018-03-01,15.70,16.00,13.10,13.85,34597
2018-04-02,14.00,15.80,13.40,14.90,24696
2018-05-02,14.20,15.30,12.75,13.30,17365
2018-06-01,13.30,14.40,11.35,11.35,17404
2018-07-02,10.80,12.60,10.45,11.70,18435
2018-08-01,11.20,11.70,9.60,9.70,78824
2018-09-03,9.70,10.25,8.20,8.55,42493
2018-10-01,8.55,8.55,6.40,7.50,31127
2018-11-01,7.50,9.25,6.65,6.95,46320
2018-12-03,7.00,7.95,6.60,6.85,26496
2019-01-01,6.85,7.20,6.30,6.95,14401
2019-02-01,6.75,6.80,5.75,6.70,22843
2019-03-01,6.40,7.75,6.40,6.95,44298
2019-04-01,7.00,8.05,6.65,7.70,41137
2019-05-02,7.70,7.70,6.20,7.20,11424
2019-06-03,7.20,7.80,6.00,6.00,9418
2019-07-01,6.00,6.60,5.15,6.20,18332
2019-08-01,6.00,6.00,4.75,4.80,11853
2019-09-03,4.75,5.45,4.45,4.55,16298
2019-10-01,4.55,4.65,4.05,4.45,25375
2019-11-01,4.45,8.50,4.25,8.50,51876
2019-12-02,8.90,22.70,8.90,20.60,406820
2020-01-01,19.60,19.60,11.40,12.30,318904
2020-02-01,12.00,12.60,7.95,8.00,132885
2020-03-02,8.40,9.45,6.45,7.50,215399
2020-04-01,7.80,16.60,7.20,15.10,317582
2020-05-04,14.35,15.35,11.15,13.45,550042
2020-06-01,14.05,15.05,12.10,12.80,304077
2020-07-01,13.25,27.35,12.20,27.35,735863
2020-08-03,26.00,43.50,21.25,34.10,1020522
2020-09-01,32.40,59.05,29.30,54.35,1243224
2020-10-01,56.00,116.50,52.45,100.95,1810777
2020-11-02,95.95,218.75,91.20,218.75,2055840
2020-12-01,229.65,356.10,174.30,174.30,1383670
2021-01-01,165.60,211.80,102.90,102.90,2332633
2021-02-01,97.80,99.90,58.30,86.15,2917926
2021-03-01,90.45,99.80,62.95,65.85,1837020
2021-04-01,65.85,85.50,62.50,74.10,1065945
2021-05-03,70.40,79.40,67.55,68.40,1139830
2021-06-01,68.50,77.70,61.70,67.95,1279891
2021-07-01,67.55,92.15,65.05,70.25,3947017
2021-08-02,71.90,73.00,57.10,63.35,912754
2021-09-01,63.00,65.00,60.05,62.80,442102
2021-10-01,62.05,75.30,60.00,61.10,1003836
2021-11-01,63.65,64.40,54.45,60.05,476286
2021-12-01,61.60,64.95,57.80,62.35,804229
2022-01-03,63.40,107.00,60.10,78.10,7827881
2022-02-01,79.70,81.15,55.50,61.60,812517
2022-03-02,61.60,69.80,55.65,57.65,665023
2022-04-01,60.50,72.35,58.05,62.00,839950
2022-05-02,61.90,67.60,54.00,57.10,427074
2022-06-01,57.30,58.35,39.60,50.80,1186532
2022-07-01,49.60,62.50,44.35,51.00,1095133
2022-08-01,51.00,55.60,49.40,51.85,468436
2022-09-01,50.85,54.90,46.50,47.80,402857
2022-10-03,48.45,56.40,46.55,56.40,700226
2022-11-01,58.90,64.75,46.85,56.00,4027475
2022-12-01,55.95,65.00,51.60,55.20,2304742
2023-01-02,56.00,59.15,48.00,49.75,631616
2023-02-01,50.70,52.60,42.35,44.75,665880
2023-03-01,46.80,47.80,39.30,41.40,531611
2023-04-03,41.40,48.50,41.40,45.95,427635
2023-05-02,45.95,46.75,41.30,44.60,363777
2023-06-01,44.90,47.10,43.20,44.40,538193
2023-07-03,45.25,49.70,44.00,46.15,718957
2023-08-01,45.40,51.20,44.40,47.95,1099852
2023-09-01,48.20,54.25,46.00,48.55,1342901
2023-10-03,48.55,55.90,45.35,47.00,1204300
2023-11-01,47.20,56.05,46.60,52.95,1115113
2023-12-01,54.70,63.50,50.75,54.15,3610999
2024-01-01,54.95,75.00,53.45,67.25,6172967
2024-02-01,68.90,79.00,60.35,64.15,3186087
2024-03-01,64.65,74.15,54.40,60.60,1788185
2024-04-01,61.50,77.60,60.80,70.40,2315759
2024-05-02,71.90,72.40,61.65,62.55,645965
2024-06-03,63.75,70.60,53.55,64.36,1358616
2024-07-01,65.90,72.97,58.66,66.63,2061534
2024-08-01,67.01,69.95,60.12,65.18,1344390
2024-09-02,66.75,91.87,63.27,81.95,11253689
2024-10-01,82.13,83.00,60.51,69.35,1511816
2024-11-01,69.79,72.09,58.41,62.81,660832
2024-12-02,62.81,68.53,56.50,57.45,1010664
2025-01-01,58.50,62.98,49.05,55.55,702708
2025-02-01,55.54,56.49,44.01,44.25,328599
2025-03-03,44.00,51.20,40.40,41.16,676039
2025-04-01,41.16,51.00,41.16,44.15,910870
2025-05-02,44.15,51.95,41.00,49.24,675115
2025-06-02,49.35,57.19,44.16,47.17,864852
2025-07-01,47.17,47.95,43.04,44.90,152342
2025-08-01,44.20,45.30,41.10,44.50,137280
2025-09-01,43.99,45.00,40.60,41.64,248303
2025-10-01,40.72,43.47,38.00,39.74,407669
2025-11-03,39.50,40.74,35.50,37.23,146294
2025-12-01,37.20,38.25,32.52,33.57,285504
2026-01-01,33.92,38.40,28.50,29.26,583295
2026-02-01,29.86,46.34,29.11,32.04,2438065
2026-03-02,30.51,32.25,25.60,25.79,282297
2026-04-01,26.69,36.30,26.51,34.05,540312
2026-05-04,33.10,39.99,31.10,35.09,1221350
2026-06-01,35.09,39.00,33.11,34.94,2108327
2026-07-01,35.85,35.85,31.61,31.94,165421
2026-08-03,32.05,34.68,30.12,32.59,1411973
2026-09-01,32.90,37.80,31.26,32.83,1002901
