Date,Open,High,Low,Close,Volume
2021-12-01,1565.00,1777.00,1282.60,1676.25,28211114
2022-01-03,1689.90,1917.40,1267.05,1359.95,19034234
2022-02-01,1389.00,1655.00,1316.00,1397.65,9297678
2022-03-02,1384.00,1625.00,1372.20,1510.70,4106603
2022-04-01,1516.00,1716.45,1475.00,1488.10,3557916
2022-05-02,1468.70,1518.95,1128.80,1328.60,3612635
2022-06-01,1326.90,1423.90,1188.00,1411.90,2129379
2022-07-01,1399.90,1542.20,1300.50,1316.85,1875941
2022-08-01,1329.90,1399.00,1250.00,1356.30,2960268
2022-09-01,1346.00,1455.00,1294.25,1399.20,2795046
2022-10-03,1396.70,1421.20,1291.05,1308.25,1047450
2022-11-01,1300.00,1325.00,1128.10,1209.95,1625729
2022-12-01,1217.40,1226.00,1037.05,1040.55,1710137
2023-01-02,1047.25,1152.00,1022.00,1135.90,1269237
2023-02-01,1162.50,1183.20,1040.55,1147.10,1042587
2023-03-01,1150.50,1235.00,989.10,992.30,1486876
2023-04-03,996.80,1118.00,984.05,1098.20,2491678
2023-05-02,1102.00,1126.00,1018.55,1083.65,1389612
2023-06-01,1089.00,1275.00,1077.95,1205.50,3348717
2023-07-03,1211.80,1528.40,1176.00,1499.95,4190911
2023-08-01,1504.00,1798.00,1475.15,1748.70,3775552
2023-09-01,1756.00,2108.95,1615.50,1994.55,4187313
2023-10-03,1994.00,2274.95,1866.65,2082.90,6891689
2023-11-01,2144.00,2343.95,2033.45,2224.80,4719616
2023-12-01,2240.00,2273.45,1925.15,1945.20,2468088
2024-01-01,1948.80,2090.00,1912.25,1963.80,3530135
2024-02-01,1950.00,1963.80,1783.25,1806.75,2381944
2024-03-01,1824.00,1877.00,1600.00,1863.90,2375391
2024-04-01,1878.00,2069.00,1765.30,2009.90,2275075
2024-05-02,2016.00,2074.00,1750.45,1917.70,1991426
2024-06-03,1970.00,2747.85,1820.00,2301.25,12834251
2024-07-01,2328.00,2690.00,2235.15,2379.70,6403914
2024-08-01,2406.20,2406.20,2067.00,2092.40,3417506
2024-09-02,2092.40,2180.45,1980.00,2170.05,3057793
2024-10-01,2181.00,2218.00,1846.80,1954.15,2064172
2024-11-01,1980.00,2092.00,1544.25,1752.40,2853854
2024-12-02,1700.00,1946.65,1513.00,1588.95,10341132
2025-01-01,1600.00,1733.80,1594.60,1701.40,2419209
2025-02-01,1704.90,1775.00,1574.10,1664.80,1697741
2025-03-03,1659.90,1705.00,1540.00,1689.35,2113749
2025-04-01,1680.00,1862.70,1582.00,1794.90,1529964
2025-05-02,1788.00,2166.70,1764.00,1936.20,2514877
2025-06-02,1925.10,1966.90,1715.30,1759.70,4537720
2025-07-01,1759.70,1860.00,1729.00,1802.00,2596791
2025-08-01,1790.00,1818.40,1627.00,1643.30,977024
2025-09-01,1650.00,1666.00,1600.10,1649.30,899368
2025-10-01,1641.00,1998.00,1615.00,1819.30,8676558
2025-11-03,1819.30,1839.00,1648.00,1675.70,1087765
2025-12-01,1690.00,1810.00,1605.00,1727.20,1537227
2026-01-01,1715.20,1740.00,1271.10,1320.90,2007837
2026-02-01,1323.00,1352.00,1020.20,1034.10,4070163
2026-03-02,1000.10,1030.00,795.00,801.10,4172931
2026-04-01,816.50,979.40,816.50,919.70,2688167
2026-05-04,932.00,1126.90,811.00,819.75,13591280
2026-06-01,808.10,934.85,805.00,809.75,5923308
2026-07-01,813.95,1231.95,813.50,1181.65,27456652
2026-08-03,1195.70,1217.40,950.30,1013.40,6121602
2026-09-01,1004.70,1019.80,865.60,899.40,1470473
