Date,Open,High,Low,Close,Volume
2001-12-03,10.50,12.94,8.38,9.51,14801310
2002-01-01,9.71,12.40,9.00,10.52,56209300
2002-02-01,10.65,13.59,10.10,11.38,73917650
2002-03-01,11.49,12.69,11.31,11.66,17597330
2002-04-01,11.83,15.50,11.65,14.24,70639110
2002-05-01,14.32,14.50,10.11,11.32,20082520
2002-06-03,11.72,12.50,10.89,11.07,11607430
2002-07-01,11.29,12.88,10.12,10.30,18011620
2002-08-01,10.58,11.16,10.04,10.63,4476280
2002-09-02,10.61,11.89,9.40,9.47,13897180
2002-10-01,9.50,9.99,9.03,9.55,8296950
2002-11-01,9.40,10.04,9.40,9.88,6096080
2002-12-02,10.00,15.59,10.00,14.57,56475110
2003-01-01,14.74,17.76,13.93,14.79,97682880
2003-02-03,14.89,17.37,13.51,15.13,88513110
2003-03-03,15.27,15.70,12.31,12.53,44968760
2003-04-01,12.49,16.33,12.49,15.57,54785350
2003-05-01,15.66,19.80,15.66,19.55,107244160
2003-06-02,19.60,32.54,18.80,29.99,152416770
2003-07-01,30.31,41.66,28.43,37.04,280666340
2003-08-01,37.48,48.15,36.57,46.50,127056820
2003-09-01,46.80,59.90,38.52,48.12,223421140
2003-10-01,48.20,61.00,47.00,52.59,13082180
2003-11-03,52.70,69.50,51.75,68.64,9146560
2003-12-01,69.80,81.40,68.50,70.27,6189740
2004-01-01,70.30,73.20,58.60,61.03,5392430
2004-02-03,60.00,71.80,50.00,67.50,6598630
2004-03-01,69.00,71.90,63.00,65.00,3474820
2004-04-01,65.00,90.00,63.50,80.72,14868860
2004-05-03,81.00,88.97,61.84,70.02,10049170
2004-06-01,72.00,72.99,58.80,63.48,20031150
2004-07-01,64.00,65.00,58.00,62.13,9847320
2004-08-02,62.49,69.37,55.62,67.38,9394060
2004-09-01,67.70,73.55,64.21,73.03,15728100
2004-10-01,73.00,74.40,55.46,62.02,14383490
2004-11-01,62.20,67.20,60.00,63.48,8095440
2004-12-01,62.50,74.50,62.00,68.89,12288620
2005-01-03,69.50,73.99,48.20,59.70,10000310
2005-02-01,60.20,60.77,50.75,55.78,5426350
2005-03-01,55.71,62.40,53.62,54.71,4408120
2005-04-01,54.87,60.00,52.79,56.45,3182090
2005-05-02,55.60,66.00,52.85,62.33,12040780
2005-06-01,62.40,74.79,61.02,69.90,27890510
2005-07-01,70.00,79.90,67.12,69.29,14422350
2005-08-01,70.88,80.90,65.70,76.97,26588170
2005-09-01,77.79,82.49,72.12,75.62,14694330
2005-10-03,75.79,83.35,68.40,70.25,14070750
2005-11-01,72.50,78.50,66.57,75.58,6500490
2005-12-01,75.41,78.50,73.52,76.54,8787970
2006-01-02,77.40,86.50,76.53,84.37,8600830
2006-02-01,84.87,100.40,79.21,93.72,9925650
2006-03-01,94.44,104.60,91.50,101.39,8827190
2006-04-03,104.40,118.00,98.60,115.36,14988650
2006-05-02,118.00,131.00,94.00,103.34,15402600
2006-06-01,109.89,109.89,82.50,88.95,5813320
2006-07-03,89.70,96.90,80.31,89.77,6826430
2006-08-01,90.80,110.40,86.88,100.56,5729430
2006-09-01,102.78,103.64,91.20,92.70,7303465
2006-10-03,93.60,105.60,93.60,102.23,6693805
2006-11-01,100.61,106.00,96.51,105.61,4243505
2006-12-01,105.00,125.00,102.00,122.74,5816240
2007-01-02,122.50,126.38,110.44,120.18,10808710
2007-02-01,121.20,135.78,106.45,119.91,15891345
2007-03-01,122.80,126.38,108.00,121.24,7268345
2007-04-02,115.00,148.28,115.00,140.68,19650705
2007-05-03,142.80,150.60,132.74,142.26,33457755
2007-06-01,144.40,148.70,131.07,146.42,29437235
2007-07-02,147.96,160.00,122.16,128.81,33165690
2007-08-01,128.00,131.57,109.60,117.96,12099440
2007-09-03,118.11,126.66,113.07,117.63,12227080
2007-10-01,119.58,129.00,105.12,117.62,18917285
2007-11-01,118.80,119.60,92.16,104.52,8524830
2007-12-03,106.79,130.38,104.52,125.96,12720070
2008-01-01,126.00,129.40,85.00,112.47,22148930
2008-02-01,107.20,113.80,96.00,110.76,6207155
2008-03-03,106.76,114.40,88.25,99.70,9037640
2008-04-01,99.90,125.60,94.51,112.95,7198530
2008-05-02,115.60,146.50,109.00,143.41,26091965
2008-06-02,134.00,148.40,122.40,133.32,29946980
2008-07-01,136.60,152.00,124.16,147.52,16547840
2008-08-01,147.40,154.58,144.02,146.34,8792090
2008-09-01,146.60,156.40,138.00,143.96,9055035
2008-10-01,145.20,156.12,116.00,132.98,20426760
2008-11-03,132.00,149.00,103.60,117.17,13841880
2008-12-01,118.60,124.20,106.20,123.57,7587000
2009-01-01,123.60,138.88,106.01,113.95,5766010
2009-02-02,114.20,132.00,110.00,129.86,7986150
2009-03-02,128.61,138.00,113.00,136.91,13192115
2009-04-01,136.98,149.60,124.21,143.71,10144950
2009-05-04,146.00,181.20,143.00,167.23,19129285
2009-06-01,166.00,181.00,158.43,163.24,13400180
2009-07-01,164.20,197.99,153.58,190.08,16802340
2009-08-03,192.23,211.80,180.61,203.03,18190975
2009-09-01,205.59,237.68,187.08,227.00,16196425
2009-10-01,227.00,261.99,225.80,245.99,31716750
2009-11-03,246.00,280.44,239.20,275.06,18092085
2009-12-01,275.06,310.94,274.20,294.82,26035600
2010-01-04,296.00,298.96,262.02,284.53,20391540
2010-02-01,287.00,321.98,285.00,300.14,18923345
2010-03-02,306.00,342.00,299.22,325.47,16298030
2010-04-01,325.47,345.60,314.68,341.27,12450785
2010-05-03,344.77,374.80,339.40,372.04,22513960
2010-06-01,371.60,394.80,360.72,393.57,14169325
2010-07-01,392.80,396.98,365.10,375.59,20336215
2010-08-02,379.02,386.00,348.15,356.40,16000776
2010-09-01,360.95,408.00,349.15,388.10,17140769
2010-10-01,388.10,460.40,388.10,438.30,16549646
2010-11-01,453.00,519.75,427.00,511.45,39369860
2010-12-01,513.75,519.95,415.00,482.45,26323857
2011-01-03,486.00,493.80,385.25,421.90,17536614
2011-02-01,423.95,433.85,363.10,381.20,18561214
2011-03-01,381.00,423.70,377.95,416.65,18788896
2011-04-01,421.95,446.40,404.65,440.85,16546165
2011-05-02,442.00,472.50,406.15,469.90,22265857
2011-06-01,474.70,475.90,419.95,449.20,18190480
2011-07-01,453.85,489.35,441.00,454.75,22427320
2011-08-01,461.40,472.00,426.40,448.75,16176521
2011-09-02,456.00,492.30,449.00,474.35,19414316
2011-10-03,468.75,494.00,448.80,470.20,16225326
2011-11-01,470.00,486.70,438.20,474.35,11057447
2011-12-01,480.00,482.90,408.20,447.85,20249755
2012-01-02,451.55,479.95,419.30,475.00,16435535
2012-02-01,465.15,509.50,457.10,480.85,11366178
2012-03-01,485.10,536.90,476.60,529.50,14944470
2012-04-02,532.00,575.00,510.05,552.40,13252565
2012-05-02,552.45,562.50,507.50,541.70,14284659
2012-06-01,541.70,559.95,505.10,537.15,12604427
2012-07-02,544.55,604.00,532.10,600.90,15378223
2012-08-01,606.00,606.00,548.25,593.10,13833065
2012-09-03,590.00,631.95,554.10,595.95,25177966
2012-10-01,599.95,603.70,496.40,566.45,21764783
2012-11-01,569.95,594.80,557.10,591.00,12946050
2012-12-03,594.00,623.50,582.10,613.85,13490668
2013-01-01,615.15,621.25,570.80,604.30,16741251
2013-02-01,607.00,626.00,577.20,584.95,11661092
2013-03-01,583.00,639.30,567.65,628.55,15995131
2013-04-01,629.00,704.80,605.50,702.05,14425148
2013-05-02,700.10,811.00,694.20,745.50,31504996
2013-06-03,744.95,804.85,742.50,780.20,18235844
2013-07-01,781.45,907.95,773.05,876.50,22687810
2013-08-01,879.70,903.50,742.55,803.35,30548284
2013-09-02,802.00,896.00,798.45,855.20,20754426
2013-10-01,860.00,945.65,846.00,886.95,16352522
2013-11-01,881.00,896.95,840.40,854.00,8887425
2013-12-02,854.25,929.80,851.65,906.75,11772352
2014-01-01,916.50,950.95,855.40,883.95,11656350
2014-02-03,882.00,1002.40,882.00,995.45,11925383
2014-03-03,998.00,1003.70,920.00,933.15,9903875
2014-04-01,939.80,1014.00,933.20,989.60,9330500
2014-05-02,994.00,1023.00,902.60,935.95,13594441
2014-06-02,937.50,1058.90,913.05,1048.05,10367335
2014-07-01,1051.00,1210.50,1014.00,1181.75,12259010
2014-08-01,1173.25,1308.00,1107.30,1285.40,8154079
2014-09-01,1290.00,1442.15,1280.20,1395.65,10776318
2014-10-01,1389.00,1408.80,1307.20,1369.05,11198042
2014-11-03,1371.00,1495.00,1356.05,1480.45,9021383
