Date,Open,High,Low,Close,Volume
2020-08-03,2.97,4.38,2.83,3.29,690034
2020-09-01,3.13,3.54,2.49,2.70,107809
2020-10-01,2.70,3.53,2.36,3.26,212966
2020-11-02,3.13,3.36,2.77,2.97,266289
2020-12-01,2.96,3.10,2.74,3.08,174318
2021-01-01,3.20,3.34,2.43,2.43,141304
2021-02-01,2.43,3.10,2.31,2.81,1983984
2021-03-01,2.81,3.11,2.81,2.96,1040699
2021-04-01,2.86,3.11,2.71,2.86,392026
2021-05-03,2.71,3.40,2.71,3.33,162558
2021-06-01,3.49,3.81,3.20,3.72,1053299
2021-07-01,3.66,8.43,3.49,8.43,7384142
2021-08-02,8.85,11.83,8.85,9.61,6109101
2021-09-01,10.00,11.44,8.81,11.37,2441101
2021-10-01,11.66,17.05,10.60,11.70,8729764
2021-11-01,12.25,12.85,9.35,10.10,2476129
2021-12-01,10.25,12.85,9.50,11.50,2786253
2022-01-03,12.05,14.50,11.50,12.75,4810512
2022-02-01,12.40,13.95,10.60,11.05,2661410
2022-03-02,10.60,12.60,10.00,10.65,959595
2022-04-01,11.00,12.00,10.40,11.20,807748
2022-05-02,11.25,11.80,9.35,10.50,1427720
2022-06-01,10.75,12.45,9.05,9.80,1097942
2022-07-01,10.20,12.15,9.25,12.10,3746698
2022-08-01,12.90,14.70,12.50,14.00,5060237
2022-09-01,14.10,15.90,13.60,14.75,6220396
2022-10-03,14.85,17.45,14.20,16.70,4920182
2022-11-01,16.95,20.40,16.50,19.85,8582109
2022-12-01,20.20,25.60,18.35,22.30,44656543
2023-01-02,22.70,24.80,16.35,18.60,41272646
2023-02-01,18.00,19.70,10.70,11.05,30905896
2023-03-01,11.20,12.05,8.35,9.10,8081133
2023-04-03,9.45,11.60,9.30,9.50,15204928
2023-05-02,9.50,11.05,8.70,9.35,12024343
2023-06-01,9.50,9.50,7.40,7.65,17792867
2023-07-03,7.75,8.75,6.75,8.75,19189740
2023-08-01,9.15,10.05,7.95,8.15,7528129
2023-09-01,8.25,12.30,8.15,10.80,10964524
2023-10-03,10.60,11.50,10.20,10.55,4789035
2023-11-01,10.70,13.65,10.15,11.55,8845717
2023-12-01,11.60,15.80,11.60,15.80,5214957
2024-01-01,16.55,18.20,15.50,16.10,8269341
2024-02-01,16.40,21.85,16.40,18.60,10297570
2024-03-01,18.95,18.95,15.40,16.15,2173054
2024-04-01,16.70,19.95,15.10,18.85,10813319
2024-05-02,19.10,20.00,16.05,16.45,11775409
2024-06-03,17.35,28.20,14.00,22.39,30095721
2024-07-01,21.94,32.72,21.30,26.15,9848219
2024-08-01,25.77,31.65,23.32,27.87,5765021
2024-09-02,27.87,37.47,26.50,31.85,8803583
2024-10-01,31.85,46.36,29.94,46.36,9960432
2024-11-01,47.28,55.45,45.62,46.98,4701956
2024-12-02,47.91,72.88,47.91,60.73,6028558
2025-01-01,60.75,64.43,44.08,48.63,4739106
2025-02-01,49.54,50.54,32.23,34.48,4816936
2025-03-03,32.75,39.99,31.11,32.08,2908357
2025-04-01,31.43,36.99,29.20,32.26,3502818
2025-05-02,32.31,40.12,28.21,37.76,3197352
2025-06-02,37.00,48.70,36.00,44.43,3830664
2025-07-01,44.00,49.50,36.55,38.16,3556304
2025-08-01,38.48,46.00,35.00,38.65,3791322
2025-09-01,38.65,42.91,35.40,35.53,3355600
2025-10-01,35.71,47.38,35.50,39.61,8647585
2025-11-03,39.99,40.25,32.00,35.31,9777835
2025-12-01,35.30,36.00,30.11,33.94,6748087
2026-01-01,34.00,45.00,31.00,33.88,11881595
2026-02-01,35.20,39.80,32.00,37.05,9053978
2026-03-02,34.12,52.00,33.00,40.48,16793741
2026-04-01,40.48,47.49,40.48,44.36,4416648
2026-05-04,43.75,45.97,38.00,45.05,8064449
2026-06-01,45.05,66.80,42.00,64.07,18030031
2026-07-01,64.25,83.90,63.00,70.00,28999813
2026-08-03,69.00,75.00,62.54,68.99,4895623
2026-09-01,68.00,72.50,63.30,67.68,2955976
