Date,Open,High,Low,Close,Volume
2023-11-01,2.85,3.71,2.74,3.09,501284929
2023-12-01,3.16,3.39,2.53,3.25,950193069
2024-01-01,3.34,7.15,3.32,6.08,668356986
2024-02-01,5.99,5.99,3.71,3.71,61075350
2024-03-01,3.53,3.99,3.25,3.25,76105123
2024-04-01,3.20,4.13,2.88,4.13,64028593
2024-05-02,4.08,4.08,3.37,3.40,25246102
2024-06-03,3.40,4.48,3.21,3.86,69333423
2024-07-01,3.77,3.88,3.36,3.67,97577110
2024-08-01,3.68,4.96,3.55,3.93,411862415
2024-09-02,3.97,4.13,3.57,3.59,166159309
2024-10-01,3.62,3.68,2.69,3.19,109461977
2024-11-01,3.31,3.50,2.82,2.86,23367530
2024-12-02,2.86,3.52,2.84,3.15,53159387
2025-01-01,3.15,3.38,2.61,2.96,51571109
2025-02-01,3.02,3.06,2.29,2.32,53131813
2025-03-03,2.33,2.59,1.98,1.99,85644350
2025-04-01,1.97,2.47,1.90,2.12,51101976
2025-05-02,2.13,2.42,1.96,2.16,57392426
2025-06-02,2.16,2.31,2.00,2.07,66360572
2025-07-01,2.09,2.13,1.90,1.93,41628282
2025-08-01,1.93,2.07,1.75,1.78,30433128
2025-09-01,1.78,1.85,1.66,1.67,44533004
2025-10-01,1.67,1.97,1.50,1.81,75690470
2025-11-03,1.81,1.83,1.49,1.52,34430399
2025-12-01,1.52,1.76,1.42,1.42,37326025
2026-01-01,1.43,1.69,1.10,1.63,48624636
2026-02-01,1.76,1.76,1.06,1.24,30759106
2026-03-02,1.21,1.49,0.95,0.95,59082249
2026-04-01,1.06,1.36,1.00,1.23,41608309
2026-05-04,1.23,1.68,1.21,1.65,98488670
2026-06-01,1.65,1.77,1.28,1.28,89489697
2026-07-01,1.26,1.35,1.04,1.10,37007097
2026-08-03,1.13,1.52,1.03,1.03,118337044
2026-09-01,1.03,1.15,1.01,1.03,35837572
