Date,Open,High,Low,Close,Volume
2024-03-01,351.00,392.85,341.80,357.80,13404415
2024-04-01,357.00,365.60,308.20,319.75,5262794
2024-05-02,318.50,351.00,311.30,316.50,3488385
2024-06-03,321.85,361.95,301.05,329.75,3565825
2024-07-01,330.00,367.00,318.20,355.30,4791478
2024-08-01,357.95,369.00,329.10,337.80,4189472
2024-09-02,339.00,440.75,323.50,416.80,17873921
2024-10-01,414.15,487.00,380.20,480.75,14498807
2024-11-01,485.00,520.00,421.85,442.20,6229700
2024-12-02,445.95,484.95,364.00,370.25,12088625
2025-01-01,372.65,381.80,305.00,335.95,4864420
2025-02-01,339.00,351.25,273.85,278.25,2601109
2025-03-03,278.25,291.05,255.90,264.60,2597785
2025-04-01,265.95,302.00,256.60,276.25,1675622
2025-05-02,276.25,347.90,262.80,342.30,3895001
2025-06-02,350.00,392.10,342.60,351.80,3534872
2025-07-01,351.05,379.00,332.05,346.75,2681409
2025-08-01,347.00,380.00,341.00,368.15,3073884
2025-09-01,366.00,398.00,346.00,347.60,5114096
2025-10-01,348.10,362.05,331.50,351.30,2102733
2025-11-03,349.00,364.40,325.35,330.60,1831143
2025-12-01,330.00,334.00,305.05,313.50,1278272
2026-01-01,312.50,338.60,293.05,300.10,2462521
2026-02-01,304.05,317.45,284.90,298.50,1728619
2026-03-02,290.20,299.90,247.55,252.70,2409978
2026-04-01,256.05,288.00,255.90,271.70,1686079
2026-05-04,272.00,343.00,272.00,295.45,4443054
2026-06-01,297.50,304.95,273.35,274.85,1961094
2026-07-01,275.95,279.90,257.00,270.50,2189326
2026-08-03,273.00,294.00,268.55,274.75,4951787
2026-09-01,273.00,277.90,248.00,256.75,1299976
