Date,Open,High,Low,Close,Volume
2011-08-01,26.40,32.20,25.10,27.90,198313
2011-09-02,28.10,29.45,21.05,22.85,231425
2011-10-03,23.00,23.00,17.30,19.00,103058
2011-11-01,18.95,21.75,15.55,17.05,94695
2011-12-01,19.50,19.50,10.70,15.20,86111
2012-01-02,15.60,23.15,13.50,19.10,170621
2012-02-01,19.55,21.40,16.70,17.55,175382
2012-03-01,18.50,18.50,14.05,15.30,80651
2012-04-02,15.80,18.00,14.75,15.10,72419
2012-05-02,14.85,16.00,11.25,13.00,83142
2012-06-01,12.10,14.25,12.00,12.65,55566
2012-07-02,12.65,20.40,12.65,14.15,195486
2012-08-01,14.50,15.25,11.50,11.90,64105
2012-09-03,11.60,14.35,10.40,12.00,135185
2012-10-01,12.00,17.75,11.75,13.50,614089
2012-11-01,13.65,17.75,13.45,16.75,185063
2012-12-03,17.95,19.00,14.00,14.55,112975
2013-01-01,14.50,15.50,12.55,13.80,122992
2013-02-01,13.60,13.85,11.80,12.50,123053
2013-03-01,12.30,13.80,9.45,10.40,90255
2013-04-01,11.85,11.85,9.20,10.00,39419
2013-05-02,10.00,10.45,9.00,9.55,56921
2013-06-03,9.40,9.80,7.75,9.15,82843
2013-07-01,9.00,10.00,7.30,8.50,11422
2013-08-01,9.40,9.90,7.60,9.50,40496
2013-09-02,9.50,12.00,9.50,12.00,25273
2013-10-01,10.15,16.05,10.15,16.05,48178
2013-11-01,16.00,18.25,14.50,18.00,92860
2013-12-02,18.25,22.90,16.35,22.90,44573
2014-01-01,19.70,22.70,18.00,19.00,289785
2014-02-03,19.10,23.50,15.35,23.25,69526
2014-03-03,22.30,25.00,19.00,24.45,171895
2014-04-01,25.00,30.45,24.00,28.00,241349
2014-05-02,27.20,34.35,23.65,32.20,534157
2014-06-02,31.05,42.40,28.15,37.55,1253756
2014-07-01,37.55,38.85,29.00,33.60,423785
2014-08-01,33.00,37.10,25.70,31.00,1383042
2014-09-01,32.45,37.80,27.95,33.45,625622
2014-10-01,34.10,34.20,30.00,30.70,153335
2014-11-03,31.65,33.50,27.50,29.05,390754
2014-12-01,29.00,29.70,22.30,25.00,280979
2015-01-01,25.85,30.00,24.70,25.90,202141
2015-02-02,25.90,29.80,24.00,25.00,261526
2015-03-02,24.55,26.80,16.00,20.00,459514
2015-04-01,20.00,25.80,19.20,21.00,244989
2015-05-04,21.90,23.45,19.55,22.45,194691
2015-06-01,22.00,22.80,18.15,20.45,110938
2015-07-01,22.75,28.00,19.75,24.65,329044
2015-08-03,25.90,33.45,21.00,23.40,740531
2015-09-01,23.15,24.40,20.50,23.25,105638
2015-10-01,23.15,36.50,22.20,31.75,930136
2015-11-02,32.00,36.00,28.70,35.55,386398
2015-12-01,36.00,54.95,31.05,51.00,3022086
