Date,Open,High,Low,Close,Volume
2001-12-03,83.90,94.90,56.00,63.00,29988529
2002-01-01,63.70,80.00,62.10,63.45,19159248
2002-02-01,64.90,68.65,55.00,55.50,9531307
2002-03-01,55.15,63.00,52.25,52.50,5987843
2002-04-01,53.80,61.00,49.70,52.75,4098142
2002-05-01,53.90,71.70,47.05,52.45,13220365
2002-06-03,53.90,60.00,53.15,56.20,4293108
2002-07-01,57.40,63.00,44.20,45.30,5925336
2002-08-01,46.95,47.40,42.85,44.65,5019506
2002-09-02,45.00,45.45,30.00,31.10,18589125
2002-10-01,31.10,42.00,29.75,31.85,56274147
2002-11-01,27.00,32.90,27.00,32.10,18121478
2002-12-02,32.60,34.90,29.50,30.10,16782773
2003-01-01,30.10,30.50,23.45,24.15,18935293
2003-02-03,24.45,26.25,22.55,23.20,11375017
2003-03-03,23.40,24.20,12.00,12.15,12786860
2003-04-01,12.80,16.20,11.15,11.25,16535717
2003-05-01,11.80,12.75,10.30,11.50,18197583
2003-06-02,11.90,17.50,11.60,14.35,60213919
2003-07-01,14.65,15.00,10.05,10.25,47547590
2003-08-01,9.95,15.70,8.65,15.70,60551312
2003-09-01,16.50,18.25,9.70,11.60,44133511
2003-10-01,11.60,11.90,9.00,9.70,16304494
2003-11-03,9.50,10.80,9.00,9.60,11707575
2003-12-01,9.90,12.50,9.60,11.80,29445696
2004-01-01,12.10,12.15,9.00,9.00,17178054
2004-02-03,9.10,9.45,7.95,8.60,8692599
2004-03-01,8.90,9.55,7.00,7.60,18545555
2004-04-01,7.50,8.40,7.10,7.40,6956497
2004-05-03,7.35,8.40,5.70,7.50,9348610
2004-06-01,7.80,7.80,6.00,6.50,4728509
2004-07-01,6.50,7.25,5.85,6.70,5510120
2004-08-02,6.40,6.75,5.45,6.00,5553726
2004-09-01,6.05,9.30,6.00,8.75,33879584
2004-10-01,8.90,9.15,7.10,7.40,6765284
2004-11-01,7.35,8.95,7.30,8.05,11999170
2004-12-01,8.15,11.70,7.80,10.85,45819753
2005-01-03,11.25,14.70,10.10,11.15,71186620
2005-02-01,11.50,14.50,11.00,11.15,43891189
2005-03-01,11.20,11.40,7.60,9.60,19514551
2005-04-01,9.85,10.45,7.40,7.60,7352979
2005-05-02,7.55,8.50,7.10,7.90,5562857
2005-06-01,7.90,9.50,6.55,7.40,9689026
2005-07-01,7.55,9.15,7.05,7.85,7397629
2005-08-01,7.90,11.55,7.50,10.40,33387459
2005-09-01,10.85,11.80,8.70,8.80,11292896
2005-10-03,8.90,9.60,7.50,7.85,3820889
2005-11-01,8.10,8.35,7.50,7.85,2264081
2005-12-01,7.95,8.00,6.75,7.20,2889617
2006-01-02,7.40,8.30,7.00,7.05,2425881
2006-02-01,7.10,9.30,6.80,7.65,3348623
2006-03-01,7.55,8.55,6.70,7.25,4918699
