Date,Open,High,Low,Close,Volume
2007-08-01,326.33,356.57,209.45,257.00,88485706
2007-09-03,255.49,294.45,253.18,265.32,23442367
2007-10-01,267.43,282.15,230.02,246.58,22425882
2007-11-01,251.35,349.41,230.02,345.43,30156239
2007-12-03,351.80,487.50,337.23,455.82,32553659
2008-01-01,441.74,461.67,155.20,225.36,19757042
2008-02-01,230.06,251.43,183.94,203.56,19955594
2008-03-03,199.62,200.57,139.48,165.03,14953563
2008-04-01,173.91,198.50,155.20,190.70,9948987
2008-05-02,193.29,200.57,162.01,162.77,8016855
2008-06-02,164.76,165.95,103.07,104.23,5751647
2008-07-01,105.06,115.25,88.35,94.63,8272345
2008-08-01,93.04,115.25,92.25,97.06,8985878
2008-09-01,96.07,107.81,71.83,77.20,5868888
2008-10-01,78.00,79.15,42.18,45.81,6520293
2008-11-03,50.74,59.46,34.46,38.12,5490649
2008-12-01,38.20,57.31,34.82,51.34,7750736
2009-01-01,52.41,55.40,37.81,38.68,4111726
2009-02-02,38.16,44.29,31.84,35.42,4469401
2009-03-02,35.42,40.79,31.84,37.33,7444009
2009-04-01,38.52,52.53,37.41,44.01,12567346
2009-05-04,45.37,84.17,43.38,81.50,14445858
2009-06-01,82.78,100.41,71.67,79.11,15446677
2009-07-01,78.80,95.51,58.90,85.24,12383669
2009-08-03,86.04,101.48,76.01,99.01,16202471
2009-09-01,99.41,108.64,79.79,104.74,16316382
2009-10-01,105.06,107.13,76.81,77.96,9563216
2009-11-03,77.12,83.97,69.25,74.34,7611950
2009-12-01,74.74,80.23,70.20,75.89,5838853
2010-01-04,75.81,91.45,70.96,74.98,11023842
2010-02-01,81.98,82.62,68.45,74.22,5280621
2010-03-02,74.02,80.59,68.41,72.31,4972378
2010-04-01,73.98,78.64,70.68,75.85,6121672
2010-05-03,75.21,79.59,67.77,74.70,3690142
2010-06-01,74.42,78.00,72.27,75.17,3623237
2010-07-01,74.82,94.56,74.14,93.52,9626082
2010-08-02,94.71,107.37,88.35,102.24,10427509
2010-09-01,103.23,116.68,101.08,110.75,11205820
2010-10-01,111.11,123.09,111.03,118.83,13452858
2010-11-01,118.99,123.92,102.75,110.35,9313942
2010-12-01,110.23,120.18,100.33,117.68,7286678
2011-01-03,115.41,121.62,96.31,105.50,4273916
2011-02-01,103.47,111.43,97.90,106.69,2829038
2011-03-01,109.32,112.30,102.55,109.12,5021699
2011-04-01,110.00,113.42,104.03,104.74,4675152
2011-05-02,105.86,110.16,96.58,102.40,5488988
2011-06-01,103.47,106.97,92.33,102.87,3689995
2011-07-01,103.47,116.44,102.20,109.28,4624311
2011-08-01,110.63,110.95,92.33,105.50,2536104
2011-09-02,105.86,115.37,105.18,110.99,3667942
2011-10-03,111.27,117.40,105.66,116.64,2716096
2011-11-01,116.20,119.31,105.46,112.82,2855973
2011-12-01,113.58,117.80,102.04,108.68,2565992
2012-01-02,108.80,123.37,106.65,118.63,2694427
2012-02-01,118.67,128.06,111.11,123.53,4243439
2012-03-01,123.61,125.80,118.59,121.46,4885208
2012-04-02,121.70,122.85,118.83,120.50,3231550
2012-05-02,120.70,123.25,113.02,115.57,2526560
2012-06-01,116.05,123.37,114.45,122.13,2660548
2012-07-02,122.09,126.55,118.27,121.93,2942724
2012-08-01,122.17,125.76,118.99,120.18,2282859
2012-09-03,121.38,128.02,117.00,125.76,4142181
2012-10-01,125.99,141.55,122.57,124.56,5426707
2012-11-01,124.96,132.52,122.81,132.04,3124435
2012-12-03,132.16,136.10,123.37,128.94,3156517
2013-01-01,130.13,134.51,125.12,130.61,2561722
2013-02-01,131.33,131.45,118.55,119.07,2582020
2013-03-01,119.75,122.49,118.43,118.59,3340486
2013-04-01,118.99,129.97,118.07,126.75,2337526
2013-05-02,126.75,133.28,113.02,118.99,4831801
2013-06-03,115.41,115.41,108.17,114.37,6900881
2013-07-01,113.82,117.00,109.00,110.83,6819351
2013-08-01,111.07,112.11,107.93,111.31,5709628
2013-09-02,111.43,119.39,107.45,107.45,5089449
2013-10-01,108.64,112.54,104.03,111.83,4440322
2013-11-01,111.79,130.15,110.27,126.60,6590137
2013-12-02,127.10,128.45,119.90,126.45,5864152
2014-01-01,126.30,126.80,121.80,123.45,3389417
2014-02-03,123.50,125.50,121.00,124.50,3518568
2014-03-03,125.00,136.45,124.70,126.90,6254761
2014-04-01,127.20,128.60,122.95,127.55,6477158
2014-05-02,127.55,147.50,125.55,143.75,9261310
2014-06-02,144.00,155.00,139.00,141.80,11713451
2014-07-01,142.20,143.30,126.00,126.50,9280261
2014-08-01,126.70,139.00,119.95,126.70,4941337
