Date,Open,High,Low,Close,Volume
2018-02-01,100.35,100.35,86.10,86.10,37257
2018-03-01,81.80,81.80,43.75,53.40,121018
2018-04-02,58.50,74.90,50.00,51.50,157870
2018-05-02,54.50,54.50,39.40,41.80,49258
2018-06-01,40.65,74.00,36.50,45.25,528442
2018-07-02,46.95,54.90,45.50,52.60,86329
2018-08-01,51.65,64.30,49.75,58.10,188644
2018-09-03,59.00,64.85,50.00,54.25,123400
2018-10-01,51.00,58.70,43.70,48.70,35446
2018-11-01,48.70,71.40,45.65,54.60,202448
2018-12-03,54.05,60.00,49.05,52.75,53384
2019-01-01,52.05,67.35,48.00,53.30,289787
2019-02-01,51.45,54.40,44.10,49.10,46352
2019-03-01,50.00,53.40,47.40,49.60,18942
2019-04-01,51.95,57.60,47.15,48.65,117113
2019-05-02,48.55,57.85,45.30,51.50,232205
2019-06-03,51.10,53.70,45.75,47.10,28479
2019-07-01,46.75,51.40,36.30,36.50,26050
2019-08-01,36.50,42.40,28.80,32.15,13643
2019-09-03,32.10,39.20,30.85,31.30,18072
2019-10-01,30.60,43.10,28.10,36.05,68230
2019-11-01,37.00,39.45,28.65,30.40,54918
2019-12-02,31.00,33.70,26.20,28.40,54961
2020-01-01,28.50,40.50,28.25,34.35,363759
2020-02-01,34.50,38.00,27.50,28.05,47115
2020-03-02,30.85,30.85,17.00,22.00,72868
2020-04-01,21.50,28.90,20.30,22.15,83655
2020-05-04,22.00,26.90,20.00,22.55,65492
2020-06-01,23.00,30.45,22.20,24.65,431145
2020-07-01,25.70,28.60,22.10,22.40,145876
2020-08-03,22.30,27.80,19.95,23.75,377908
2020-09-01,23.60,27.40,21.00,24.05,112241
2020-10-01,23.20,26.45,20.95,22.65,139877
2020-11-02,23.00,28.40,21.75,25.80,95323
2020-12-01,25.75,33.45,25.70,32.05,493299
2021-01-01,33.50,42.40,29.70,31.50,991799
2021-02-01,33.05,43.40,31.70,40.90,252408
2021-03-01,41.90,50.95,40.60,42.65,159643
2021-04-01,43.30,48.50,40.05,47.15,77756
2021-05-03,47.50,65.65,44.20,65.25,883305
2021-06-01,67.20,87.35,65.65,86.65,1628150
2021-07-01,89.35,114.30,82.50,103.50,999030
2021-08-02,105.90,113.15,71.55,89.30,823451
2021-09-01,92.60,94.95,77.50,84.70,315896
2021-10-01,84.70,111.70,83.10,96.70,681896
2021-11-01,99.45,129.00,94.85,98.20,984404
2021-12-01,97.25,173.60,95.10,153.05,2320949
2022-01-03,157.80,204.80,146.30,169.20,1736575
2022-02-01,172.85,179.90,105.25,113.40,555874
2022-03-02,114.00,119.80,94.05,102.15,480101
2022-04-01,104.40,136.80,103.05,111.00,319938
2022-05-02,109.05,113.25,88.10,96.95,230216
2022-06-01,98.95,100.00,75.00,94.00,188195
2022-07-01,97.65,111.90,91.45,101.30,250883
2022-08-01,103.90,117.30,89.95,107.40,399087
2022-09-01,110.00,149.00,105.00,113.30,1446631
2022-10-03,115.00,139.85,110.15,118.55,870251
2022-11-01,119.70,134.00,100.00,102.05,444730
2022-12-01,102.85,105.50,83.15,96.25,218937
2023-01-02,97.95,111.90,90.35,94.15,352474
2023-02-01,97.00,97.00,79.50,81.10,103476
2023-03-01,83.20,88.90,60.65,68.35,172173
2023-04-03,67.05,98.80,67.05,98.80,577317
2023-05-02,98.00,98.70,76.35,78.75,253909
2023-06-01,81.95,81.95,71.00,73.20,135273
2023-07-03,74.95,75.10,68.20,74.55,88006
2023-08-01,75.00,77.00,68.20,73.25,146855
2023-09-01,73.40,79.70,71.25,72.90,381527
2023-10-03,72.05,90.10,71.55,76.05,1012642
2023-11-01,75.55,88.50,74.95,81.70,393269
2023-12-01,81.70,116.50,81.20,96.10,1729696
2024-01-01,97.30,110.70,92.00,102.35,1092363
2024-02-01,101.00,113.00,82.20,88.50,1058990
2024-03-01,89.00,103.00,81.00,82.75,527500
2024-04-01,83.00,115.35,83.00,101.00,2427879
2024-05-02,102.00,119.35,90.15,91.30,2255716
2024-06-03,93.45,100.99,73.85,92.24,642977
2024-07-01,92.30,98.40,87.03,95.12,318262
2024-08-01,95.23,113.00,84.00,97.27,1177923
2024-09-02,99.50,102.00,89.31,91.73,841539
2024-10-01,91.76,99.35,83.50,94.64,566079
2024-11-01,96.93,108.00,83.17,86.82,571456
2024-12-02,86.00,116.19,86.00,100.11,2455050
2025-01-01,102.99,105.00,88.50,93.04,398025
2025-02-01,95.75,97.01,69.51,71.53,223084
2025-03-03,71.53,83.00,65.35,68.52,233990
2025-04-01,69.99,88.32,67.50,71.93,900377
2025-05-02,71.10,86.49,68.36,76.93,576986
2025-06-02,76.90,82.06,72.82,78.32,194045
2025-07-01,78.01,81.98,74.40,75.87,134853
2025-08-01,77.98,78.00,67.53,71.18,66505
2025-09-01,72.84,77.01,67.95,71.93,122133
2025-10-01,72.11,74.00,62.79,67.82,130869
2025-11-03,67.81,69.98,61.00,62.29,70375
2025-12-01,61.90,69.00,58.11,60.21,81985
2026-01-01,61.89,64.99,51.19,53.22,59747
2026-02-01,53.11,63.00,51.81,56.20,156710
2026-03-02,54.00,63.49,43.01,46.35,80545
2026-04-01,48.35,67.89,44.27,60.25,193472
2026-05-04,59.00,70.00,59.00,65.00,136007
2026-06-01,62.80,67.12,58.20,62.44,26457
2026-07-01,62.14,63.70,56.10,61.02,15902
2026-08-03,61.02,68.00,58.21,62.39,54995
2026-09-01,62.39,63.49,58.10,61.58,21544
