Date,Open,High,Low,Close,Volume
2016-07-01,49.00,54.95,40.10,44.65,17026
2016-08-01,43.15,47.80,40.00,42.40,62180
2016-09-01,40.05,46.45,31.90,37.50,69780
2016-10-03,39.95,44.00,36.10,41.00,96260
2016-11-01,41.80,53.00,35.50,48.00,448358
2016-12-01,48.75,66.90,45.10,49.05,951174
2017-01-02,50.95,64.00,49.55,57.10,327017
2017-02-01,56.00,68.00,50.00,58.95,745605
2017-03-01,60.00,64.95,51.05,56.25,245722
2017-04-03,57.20,62.50,52.25,57.10,218005
2017-05-02,56.50,60.40,48.15,49.85,135286
2017-06-01,48.50,52.70,46.00,48.55,68772
2017-07-03,48.00,58.30,46.05,49.55,269051
2017-08-01,49.55,49.90,40.10,44.40,65456
2017-09-01,44.25,50.75,40.05,45.00,99723
2017-10-03,44.70,73.40,44.60,64.05,1775416
2017-11-01,64.35,69.85,57.30,65.90,701607
2017-12-01,65.30,76.35,61.25,72.35,1370555
2018-01-01,74.35,86.40,66.55,68.75,1097474
2018-02-01,66.50,69.80,57.50,59.50,257728
2018-03-01,59.25,61.00,45.00,48.20,267279
2018-04-02,48.10,55.85,47.75,49.30,84994
2018-05-02,49.45,49.95,42.05,44.90,52433
2018-06-01,44.00,57.70,39.10,47.70,1004514
2018-07-02,49.00,51.50,38.00,39.85,331668
2018-08-01,39.35,48.75,37.70,41.20,428910
2018-09-03,41.00,42.20,30.55,32.80,78051
2018-10-01,31.50,36.00,28.00,30.70,79382
2018-11-01,30.00,40.20,29.80,32.35,170389
2018-12-03,32.45,36.75,28.70,32.00,101181
2019-01-01,32.00,33.55,27.70,29.90,21126
2019-02-01,31.95,32.90,21.20,23.15,60752
2019-03-01,24.20,29.90,22.00,24.20,89394
2019-04-01,25.90,34.30,21.00,23.50,232606
2019-05-02,24.95,24.95,19.80,21.25,73709
2019-06-03,22.70,22.70,16.75,18.05,39203
2019-07-01,18.95,18.95,11.15,12.25,69713
2019-08-01,12.90,16.85,10.65,12.10,131172
2019-09-03,12.00,15.65,10.60,13.00,69090
2019-10-01,13.00,14.15,10.00,13.25,78361
2019-11-01,14.65,15.95,11.40,13.40,56360
2019-12-02,12.80,14.45,11.50,13.50,46129
2020-01-01,14.30,18.00,12.70,16.05,530468
2020-02-01,16.40,16.40,11.15,11.70,121893
2020-03-02,11.70,18.90,9.40,9.80,406516
2020-04-01,9.55,14.45,9.55,12.50,50040
2020-05-04,12.10,12.90,11.40,12.00,34057
2020-06-01,12.00,17.50,12.00,16.30,107463
2020-07-01,17.90,21.00,14.10,14.65,346855
2020-08-03,13.85,36.05,13.85,25.25,1425962
2020-09-01,24.90,26.80,19.75,21.65,307588
2020-10-01,22.15,23.95,19.20,21.55,144537
2020-11-02,21.60,21.90,19.10,21.40,134457
2020-12-01,20.40,29.70,20.35,28.00,577479
2021-01-01,29.00,42.05,27.00,33.45,1617782
2021-02-01,33.45,36.00,30.55,31.85,167948
2021-03-01,32.80,33.60,30.00,30.75,141764
2021-04-01,31.90,40.25,30.10,40.15,269793
2021-05-03,40.25,58.15,40.25,48.70,492562
2021-06-01,50.50,63.70,46.15,63.70,896225
2021-07-01,65.40,65.50,55.10,58.30,732268
2021-08-02,58.45,58.70,41.20,57.15,473521
2021-09-01,59.25,68.25,48.70,50.50,982656
2021-10-01,49.00,54.00,45.20,45.75,178413
2021-11-01,45.10,48.40,36.40,36.45,260636
2021-12-01,35.00,44.50,31.60,40.25,490810
2022-01-03,39.85,47.90,38.20,39.00,397482
2022-02-01,39.45,47.00,37.50,38.85,589311
2022-03-02,38.10,40.50,32.90,33.20,351662
2022-04-01,34.65,45.15,33.05,37.80,342401
2022-05-02,36.50,39.50,31.50,34.30,73116
2022-06-01,35.30,38.30,28.10,32.70,72115
2022-07-01,32.50,40.00,28.80,37.55,196866
2022-08-01,39.40,52.95,37.30,48.35,1024067
2022-09-01,48.00,62.00,40.90,42.80,1107120
2022-10-03,43.30,48.30,42.05,43.25,75690
2022-11-01,44.90,45.00,36.20,40.10,87612
2022-12-01,41.95,49.75,37.00,42.40,206629
2023-01-02,43.85,44.00,37.60,39.30,60873
2023-02-01,41.25,41.25,32.20,35.00,66718
2023-03-01,36.00,40.60,33.45,36.00,100924
2023-04-03,38.30,59.50,36.50,46.80,823892
2023-05-02,46.95,54.90,44.55,51.50,786745
2023-06-01,51.50,64.20,49.55,55.30,2215678
