Date,Open,High,Low,Close,Volume
2024-11-01,957.50,1119.35,951.02,1064.17,337546
2024-12-02,1072.97,1242.72,1051.00,1129.55,1287186
2025-01-01,1145.00,1150.00,870.00,929.48,593350
2025-02-01,942.50,1054.50,740.02,756.83,378160
2025-03-03,750.05,865.00,687.50,697.52,461824
2025-04-01,708.00,762.95,632.02,695.70,329414
2025-05-02,696.00,823.50,650.50,775.95,617882
2025-06-02,770.00,900.00,732.70,783.50,1961082
2025-07-01,788.00,930.00,762.95,831.70,2344408
2025-08-01,830.00,1054.70,797.50,940.25,1459118
2025-09-01,932.50,1299.95,851.65,1200.15,6098870
2025-10-01,1200.15,1248.95,1084.60,1209.25,2457052
2025-11-03,1215.25,1537.35,1187.65,1393.25,5238966
2025-12-01,1401.50,1959.30,1393.15,1871.00,7813752
2026-01-01,1860.00,1945.00,1566.10,1785.50,3936221
2026-02-01,1803.80,1905.00,1536.30,1597.70,2748807
2026-03-02,1502.00,1715.00,1409.00,1466.20,1786546
2026-04-01,1535.50,1880.00,1507.70,1769.40,2088413
2026-05-04,1810.00,2285.40,1802.70,1918.30,4160125
2026-06-01,1890.00,2408.80,1711.30,2291.90,2855280
2026-07-01,2298.90,2737.00,2094.60,2463.30,2701785
2026-08-03,2470.60,3080.00,2415.60,2924.40,2464116
2026-09-01,2935.00,3175.00,2488.80,2885.60,1116869
