Date,Open,High,Low,Close,Volume
2007-01-02,26.88,28.75,24.50,24.84,430540
2007-02-01,25.30,28.50,21.00,23.00,1063300
2007-03-01,22.55,25.88,18.61,21.16,342310
2007-04-02,21.00,27.50,20.99,25.01,740020
2007-05-03,25.80,28.25,22.23,25.68,447240
2007-06-01,26.39,35.09,25.00,29.45,1166190
2007-07-02,30.00,30.00,23.00,26.85,642600
2007-08-01,26.31,28.50,22.60,26.10,696050
2007-09-03,26.50,36.99,26.01,34.00,4255160
2007-10-01,33.99,45.70,31.00,45.08,1438930
2007-11-01,45.40,48.00,35.30,39.73,522170
2007-12-03,39.12,50.00,35.70,41.83,845980
2008-01-01,42.25,48.48,26.00,33.46,614620
2008-02-01,35.20,42.50,32.20,36.69,1103360
2008-03-03,36.70,38.60,24.10,28.40,607780
2008-04-01,27.80,34.96,24.00,31.40,261130
2008-05-02,30.60,36.00,29.00,29.65,340790
2008-06-02,29.50,32.90,22.69,25.59,100410
2008-07-01,23.90,31.00,21.51,27.18,288990
2008-08-01,27.90,32.00,24.18,29.85,717470
2008-09-01,29.05,31.41,24.00,25.60,192560
2008-10-01,26.80,27.99,13.40,18.41,11765580
2008-11-03,17.60,21.10,12.10,12.19,1183330
2008-12-01,12.20,15.00,11.58,14.50,389180
2009-01-01,13.75,16.00,11.62,11.68,107040
2009-02-02,11.80,13.14,9.61,11.16,837070
2009-03-02,11.10,11.60,9.02,10.59,7906950
2009-04-01,10.41,15.05,10.37,14.13,1828570
2009-05-04,14.20,24.19,14.20,22.16,4378760
2009-06-01,23.00,29.70,22.00,24.38,985790
2009-08-03,24.38,33.28,24.38,31.00,338640
2009-09-01,31.50,35.69,30.00,32.11,988080
2009-10-01,31.50,37.20,28.52,32.80,994650
2009-11-03,33.11,43.80,32.30,38.40,3510910
2009-12-01,39.45,42.50,35.05,38.30,3156275
2010-01-04,38.90,45.35,35.50,37.30,16296795
2010-02-01,37.00,40.55,31.00,35.20,7492138
2010-03-02,35.00,40.40,33.45,33.90,8579310
2010-04-01,34.40,41.80,34.00,38.55,11905335
2010-05-03,38.40,39.35,30.10,31.60,6226841
2010-06-01,31.60,33.60,30.10,31.90,3221692
2010-07-01,31.60,34.40,31.20,32.10,3071680
2010-08-02,32.15,33.30,22.20,25.85,18434337
2010-09-01,26.50,29.00,25.90,26.40,6669656
2010-10-01,27.50,29.45,26.10,27.05,3111894
2010-11-01,27.50,32.55,22.55,24.95,7543965
2010-12-01,24.90,29.35,24.00,26.60,4575482
2011-01-03,27.20,29.65,21.60,22.10,2230387
2011-02-01,22.35,24.20,17.80,20.15,3175473
2011-03-01,20.30,22.20,19.00,19.45,4032804
2011-04-01,19.80,22.25,19.50,19.65,1169181
2011-05-02,19.60,20.05,17.50,19.85,774897
2011-06-01,19.70,20.20,15.75,18.60,1025917
2011-07-01,18.55,19.70,16.75,17.10,685455
2011-08-01,17.40,18.95,12.75,15.10,1361997
2011-09-02,15.20,18.40,15.00,16.65,782430
2011-10-03,16.15,20.00,16.00,18.50,606967
2011-11-01,18.90,19.50,14.25,16.80,512300
2011-12-01,16.45,17.50,14.00,15.05,361405
2012-01-02,14.85,17.80,14.60,16.55,506498
2012-02-01,16.55,24.65,16.05,18.00,2068853
2012-03-01,17.80,18.30,14.80,15.40,617536
2012-04-02,15.80,16.70,14.70,15.40,614379
2012-05-02,15.55,15.75,13.85,14.50,490394
2012-06-01,14.15,21.35,14.00,18.40,974649
2012-07-02,18.55,18.90,15.40,16.85,447741
2012-08-01,16.30,16.90,14.00,14.40,184880
2012-09-03,14.70,17.05,13.85,15.75,2343077
2012-10-01,15.70,17.35,14.90,15.30,939509
2012-11-01,15.05,17.00,14.80,15.45,659837
2012-12-03,15.25,19.20,15.25,17.10,2396980
2013-01-01,17.20,18.75,15.10,15.15,1176586
2013-02-01,15.00,15.40,12.00,12.30,584471
2013-03-01,12.80,12.80,8.95,9.45,2983570
2013-04-01,9.50,10.05,9.00,9.55,428214
2013-05-02,9.50,10.90,8.50,9.80,492399
2013-06-03,9.55,9.85,7.00,7.20,1056931
2013-07-01,7.00,9.90,5.75,6.50,2230557
2013-08-01,6.40,9.10,6.35,7.80,1005201
2013-09-02,8.25,9.50,7.60,9.05,979310
2013-10-01,8.80,9.90,8.50,9.40,524369
2013-11-01,9.55,11.50,9.35,9.95,1131736
2013-12-02,10.25,13.25,9.80,13.00,2532680
2014-01-01,12.85,13.20,10.75,11.05,810477
2014-02-03,11.65,12.40,9.35,11.45,1814010
2014-03-03,11.45,11.45,8.85,9.85,2370020
2014-04-01,9.80,16.70,9.70,15.15,4341676
2014-05-02,15.00,20.65,13.90,17.40,3815834
2014-06-02,18.20,20.50,16.80,18.80,3304340
2014-07-01,18.95,25.45,17.90,18.80,6944063
2014-08-01,18.90,19.50,13.40,17.20,2680347
2014-09-01,17.15,24.00,15.60,18.00,4903984
2014-10-01,18.10,21.75,17.05,20.75,1563461
2014-11-03,20.95,29.20,19.10,26.80,11784144
2014-12-01,26.60,35.50,25.35,32.10,46329822
2015-01-01,31.70,40.85,31.70,34.90,32120631
2015-02-02,35.10,60.00,35.00,54.25,64491409
2015-03-02,54.85,58.25,42.10,51.10,17044006
2015-04-01,51.00,64.50,45.35,50.40,23922999
2015-05-04,50.85,59.50,47.20,55.50,14744876
2015-06-01,54.95,54.95,44.30,47.30,11483078
2015-07-01,47.50,55.30,45.10,49.20,33004441
2015-08-03,49.60,58.45,32.30,38.45,36003361
2015-09-01,37.50,41.00,32.00,38.95,12340713
2015-10-01,39.35,43.90,36.60,37.65,12903704
2015-11-02,37.50,40.50,32.20,39.75,9615867
2015-12-01,40.65,52.20,40.00,44.80,27983908
2016-01-01,44.75,47.40,35.20,40.00,11878165
2016-02-01,40.65,41.50,28.50,29.60,5522140
2016-03-01,29.65,42.20,29.65,36.30,9025324
2016-04-01,36.10,38.80,34.20,34.50,4849420
2016-05-02,34.65,38.10,31.65,33.00,5341257
2016-06-01,33.60,37.45,31.95,34.20,6813138
2016-07-01,34.60,39.50,34.05,36.25,9700642
2016-08-01,36.30,36.60,32.00,33.20,5859502
2016-09-01,33.60,35.25,29.40,31.80,8031839
2016-10-03,31.50,47.85,31.50,45.30,23942618
2016-11-01,44.85,45.50,32.75,38.20,8808486
2016-12-01,38.50,42.90,34.10,36.25,6420739
2017-01-02,36.50,44.00,36.15,39.90,8789711
2017-02-01,39.95,45.40,38.50,41.95,8271196
2017-03-01,42.10,45.45,41.05,42.80,6907501
2017-04-03,43.00,51.35,43.00,49.95,11894741
2017-05-02,50.30,50.75,40.00,42.60,7696694
2017-06-01,42.75,45.00,39.00,41.85,3363795
2017-07-03,41.80,52.90,40.95,47.75,13838636
2017-08-01,47.95,51.15,42.10,50.45,5621083
2017-09-01,50.60,70.75,48.15,54.50,50624151
2017-10-03,55.50,68.15,54.15,64.20,31195269
2017-11-01,64.75,67.00,57.55,64.25,26183906
2017-12-01,64.95,75.25,61.10,71.95,47649678
2018-01-01,72.85,76.50,60.00,61.25,22148330
2018-02-01,61.60,63.90,50.00,55.45,9272474
2018-03-01,55.25,58.95,42.80,44.15,9229207
2018-04-02,44.90,52.85,44.30,48.55,6515590
2018-05-02,48.65,50.50,39.05,39.30,7200615
2018-06-01,39.50,39.50,31.15,33.25,7201878
2018-07-02,33.65,36.40,30.40,35.85,6011110
2018-08-01,35.95,38.95,32.15,32.85,4705093
2018-09-03,33.10,35.10,26.25,26.50,3409468
2018-10-01,26.70,32.25,23.60,29.95,5602869
2018-11-01,30.25,32.90,26.45,26.90,4343595
2018-12-03,27.10,30.55,25.00,28.85,3549477
2019-01-01,29.00,30.90,24.50,26.15,4144318
2019-02-01,26.30,27.20,21.85,24.20,2644571
2019-03-01,24.60,29.20,24.05,25.60,4483180
2019-04-01,25.75,27.00,23.80,23.85,2760453
2019-05-02,23.95,29.25,22.25,25.30,3585488
2019-06-03,25.30,25.75,21.75,22.60,1986446
2019-07-01,22.60,23.90,18.90,19.55,3422711
2019-08-01,20.00,20.00,12.60,15.05,2904959
2019-09-03,15.25,21.80,13.85,18.55,4353287
2019-10-01,18.45,19.10,15.50,17.00,2496021
2019-11-01,17.00,17.85,15.00,15.45,2851847
2019-12-02,15.65,16.65,14.90,15.85,4722242
2020-01-01,15.95,19.65,15.70,19.00,6723227
2020-02-01,19.10,19.50,15.15,16.10,2682585
2020-03-02,16.25,17.00,9.30,11.00,5828770
2020-04-01,11.05,14.90,10.80,13.05,2874679
2020-05-04,12.75,13.45,11.05,11.90,2079520
2020-06-01,12.05,17.90,12.05,15.95,17857098
2020-07-01,16.05,17.80,14.45,14.65,13532609
