Date,Open,High,Low,Close,Volume
2003-03-03,7.75,12.04,7.75,10.96,252486580
2003-04-01,11.20,14.75,11.05,14.51,187444680
2003-05-01,14.79,19.30,12.60,18.71,258071380
2003-06-02,18.87,29.07,18.63,27.82,157049640
2003-07-01,28.15,30.39,24.95,28.20,169166260
2003-08-01,28.10,35.50,26.91,35.02,57139840
2003-09-01,35.43,48.50,34.25,44.60,156676540
2003-10-01,44.80,46.50,36.75,40.17,54260840
2003-11-03,40.73,54.95,40.06,54.03,50184640
2003-12-01,54.00,80.90,51.25,77.97,48311080
2004-01-01,78.75,83.70,69.05,74.91,22585360
2004-02-03,75.50,99.65,72.11,95.97,27648000
2004-03-01,96.25,102.40,66.70,72.61,55893260
2004-04-01,73.50,81.84,72.06,75.08,15104240
2004-05-03,75.89,79.44,58.13,69.51,13473780
2004-06-01,69.50,71.17,56.17,56.39,13889700
2004-07-01,57.25,62.10,52.78,55.26,13143680
2004-08-02,54.75,60.44,52.00,58.80,14983820
2004-09-01,57.55,72.25,57.35,68.56,23556720
2004-10-01,69.10,70.55,51.98,54.80,16166020
2004-11-01,54.80,59.75,51.60,58.28,22291080
2004-12-01,57.00,72.50,56.05,68.05,33053460
2005-01-03,69.45,70.50,54.05,56.02,14840960
2005-02-01,57.50,58.70,52.00,52.51,12841800
2005-03-01,53.20,56.24,46.50,49.83,10281740
2005-04-01,49.94,56.27,45.00,46.49,8554200
2005-05-02,47.50,55.45,45.70,54.40,8007780
2005-06-01,54.20,56.25,51.75,52.21,5425720
2005-07-01,51.80,67.40,51.80,64.10,12515660
2005-08-01,63.00,76.85,59.10,75.69,22826020
2005-09-01,76.95,78.97,65.00,76.09,14853320
2005-10-03,76.50,84.50,63.10,67.02,16562840
2005-11-01,67.00,77.50,66.50,73.28,9632100
2005-12-01,73.88,76.99,71.50,76.17,11419900
2006-01-02,76.75,87.00,76.10,84.20,9539580
2006-02-01,84.69,93.25,83.75,85.59,18965120
2006-03-01,85.00,99.75,79.90,93.81,18972140
2006-04-03,95.00,100.75,83.50,94.04,15077800
2006-05-02,97.20,97.95,59.00,69.00,13241440
2006-06-01,69.80,71.20,55.50,65.14,7603340
2006-07-03,63.01,79.50,62.75,76.64,11161000
2006-08-01,78.00,93.55,78.00,89.58,15264600
2006-09-01,89.75,111.25,89.75,110.33,74369800
2006-10-03,109.75,136.20,108.40,134.48,26862560
2006-11-01,141.60,159.00,128.94,150.25,42642040
2006-12-01,152.40,156.30,117.25,152.79,54358620
2007-01-02,151.28,162.32,142.50,161.62,33485840
2007-02-01,162.50,177.00,144.06,145.43,37451660
2007-03-01,147.00,154.49,128.50,153.74,37551580
2007-04-02,150.50,184.75,145.06,182.39,31080180
2007-05-03,183.95,252.44,182.65,248.74,59691220
2007-06-01,251.00,325.50,235.51,292.52,82670160
2007-07-02,293.50,358.76,291.22,335.04,84344260
2007-08-01,333.90,342.00,247.50,291.27,32120488
2007-09-03,299.50,316.75,285.00,305.02,18585288
2007-10-01,286.10,444.93,286.10,430.40,29425880
2007-11-01,439.75,449.75,360.00,406.09,15591488
2007-12-03,409.75,476.00,408.27,469.02,10931396
2008-01-01,450.50,482.49,292.50,352.48,12070980
2008-02-01,357.50,386.20,312.50,343.86,6580364
2008-03-03,343.60,362.50,275.00,317.21,5450024
2008-04-01,323.50,381.00,304.99,375.45,8665684
2008-05-02,382.00,387.50,326.39,370.36,9903536
2008-06-02,371.50,408.68,325.25,334.21,15278480
2008-07-01,338.00,363.35,311.25,351.26,6396032
2008-08-01,352.25,403.50,345.27,381.61,9683652
2008-09-01,381.24,399.20,307.00,333.80,16010180
2008-10-01,335.00,338.75,223.51,276.43,7699440
2008-11-03,280.27,323.75,271.38,306.61,7482324
2008-12-01,282.56,337.50,277.00,333.81,5891752
2009-01-01,334.00,342.00,198.25,221.20,29555804
2009-02-02,218.75,241.25,198.25,217.10,15194468
2009-03-02,214.98,243.75,191.25,236.07,13173532
2009-04-01,239.46,252.25,188.75,213.50,11545716
2009-05-04,216.25,301.23,216.25,287.74,14007544
2009-06-01,295.00,324.75,255.00,278.49,11348692
2009-07-01,277.75,312.00,238.02,268.02,8603550
2009-08-03,269.00,272.50,225.00,263.23,15879446
2009-09-01,265.00,289.08,251.15,283.08,17853286
2009-10-01,284.00,315.00,263.80,266.67,15562160
2009-11-03,265.50,306.00,259.08,302.65,9510402
2009-12-01,305.52,350.00,304.98,338.40,14502982
2010-01-04,338.00,357.40,286.00,305.52,9634346
2010-02-01,307.50,322.23,277.50,311.50,9506776
2010-03-02,315.00,342.98,275.50,339.15,9346842
2010-04-01,341.90,363.50,317.00,336.77,8213628
2010-05-03,332.50,374.00,331.00,371.70,9333038
