Date,Open,High,Low,Close,Volume
2021-07-01,1575.00,1575.00,1354.65,1383.00,746195
2021-08-02,1390.00,1488.45,1280.00,1283.45,1674861
2021-09-01,1309.00,1483.00,1284.00,1395.95,1209008
2021-10-01,1386.00,1664.95,1294.95,1309.45,2395700
2021-11-01,1314.00,1346.60,1003.50,1008.50,902988
2021-12-01,1024.00,1123.95,970.00,1042.80,954768
2022-01-03,1075.00,1358.90,1043.55,1118.70,1583136
2022-02-01,1137.50,1195.00,791.00,886.35,984844
2022-03-02,880.00,1090.00,832.05,920.90,3717596
2022-04-01,927.70,1034.80,866.95,889.95,1125494
2022-05-02,883.70,902.65,624.85,676.15,1177413
2022-06-01,681.00,724.90,504.00,532.95,2263976
2022-07-01,531.50,733.80,525.00,670.00,4319721
2022-08-01,675.70,675.70,574.85,596.55,1580937
2022-09-01,605.00,868.95,594.00,739.85,4906592
2022-10-03,739.50,774.00,665.05,669.35,628557
2022-11-01,672.40,749.00,620.00,644.55,925570
2022-12-01,648.00,694.00,567.35,595.90,729933
2023-01-02,599.00,607.85,472.00,477.40,1026511
2023-02-01,480.00,485.60,400.25,403.65,1414635
2023-03-01,405.00,484.00,355.00,416.85,6564726
2023-04-03,420.80,528.00,420.05,503.65,3423951
2023-05-02,508.90,607.00,460.00,594.95,5564975
2023-06-01,590.40,635.00,540.75,559.15,2294298
2023-07-03,562.95,568.00,487.10,552.30,1739084
2023-08-01,554.95,557.80,453.40,507.30,2770059
2023-09-01,509.75,530.95,463.45,472.35,1617286
2023-10-03,470.00,492.35,431.05,440.15,895443
2023-11-01,440.15,477.65,423.50,473.30,1350524
2023-12-01,473.00,516.95,460.10,503.95,1959176
2024-01-01,504.00,516.10,481.00,485.85,1305842
2024-02-01,487.30,494.50,425.00,426.60,1146336
2024-03-01,429.95,469.70,377.00,380.80,2228932
2024-04-01,402.95,440.80,394.60,419.05,1312754
2024-05-02,419.05,426.90,387.65,391.05,707467
2024-06-03,396.00,451.80,368.10,402.90,1198399
2024-07-01,402.00,434.70,370.00,404.65,1680115
2024-08-01,405.10,422.95,383.90,410.40,1112746
2024-09-02,414.90,456.20,394.25,403.70,2212619
2024-10-01,405.00,440.00,385.10,397.80,1158128
2024-11-01,399.95,435.60,306.80,337.35,1009216
2024-12-02,335.15,349.50,300.00,306.35,871634
2025-01-01,307.00,320.40,275.00,284.70,692803
2025-02-01,284.70,299.90,255.50,266.95,1304650
2025-03-03,266.05,294.95,227.05,260.65,2111083
2025-04-01,264.45,386.90,259.95,322.20,3359775
2025-05-02,316.10,468.60,285.20,455.80,2878927
2025-06-02,457.85,507.80,401.00,409.75,1624423
2025-07-01,414.40,434.00,336.00,353.65,464551
2025-08-01,353.00,383.00,330.00,335.10,246302
2025-09-01,347.70,397.00,320.00,326.90,300939
2025-10-01,329.40,346.90,288.10,300.15,272194
2025-11-03,300.50,314.90,248.20,252.20,451852
2025-12-01,259.80,286.80,252.05,273.50,497809
2026-01-01,277.30,284.95,226.00,240.90,405646
2026-02-01,243.92,285.40,227.45,229.58,641000
2026-03-02,220.00,274.00,195.00,202.07,4657600
2026-04-01,205.24,297.90,205.24,272.58,1476580
2026-05-04,267.00,329.50,258.30,297.20,2045027
2026-06-01,297.20,324.95,264.05,274.10,1588369
2026-07-01,274.10,283.90,259.05,266.70,200702
2026-08-03,266.00,341.55,265.00,290.65,956871
2026-09-01,288.00,428.85,284.45,426.65,1105752
