Date,Open,High,Low,Close,Volume
2024-07-01,1325.05,1408.70,1261.05,1306.10,19407462
2024-08-01,1311.00,1455.20,1225.00,1410.45,4657204
2024-09-02,1412.05,1580.00,1377.40,1469.40,3147856
2024-10-01,1468.85,1532.95,1324.05,1439.10,3464140
2024-11-01,1445.30,1525.00,1278.00,1365.00,2669628
2024-12-02,1365.00,1486.45,1336.10,1447.10,1990513
2025-01-01,1449.90,1491.90,1109.75,1228.50,1812619
2025-02-01,1242.85,1310.00,941.50,981.70,2620609
2025-03-03,979.40,1082.80,910.95,1072.40,2212038
2025-04-01,1070.00,1140.00,889.00,1021.90,3289684
2025-05-02,1036.00,1412.80,983.00,1329.90,4305045
2025-06-02,1353.90,1430.00,1285.00,1293.80,3781645
2025-07-01,1310.00,1458.00,1228.90,1409.60,10017378
2025-08-01,1402.50,1519.90,1317.00,1393.40,2890281
2025-09-01,1393.40,1409.90,1260.00,1279.90,1384983
2025-10-01,1260.00,1448.80,1260.00,1318.90,2441384
2025-11-03,1328.90,1463.70,1306.50,1414.30,8245007
2025-12-01,1419.80,1469.00,1360.20,1364.50,2394655
2026-01-01,1360.00,1585.60,1356.00,1463.80,4848141
2026-02-01,1473.80,1565.20,1386.30,1455.50,3556637
2026-03-02,1390.00,1671.80,1381.00,1595.50,7128959
2026-04-01,1660.00,1769.00,1457.00,1680.10,6619674
2026-05-04,1710.00,1830.00,1627.40,1696.00,4396558
2026-06-01,1718.50,1944.00,1667.00,1836.00,5201154
2026-07-01,1836.00,1999.00,1751.00,1960.10,3382835
2026-08-03,1966.00,2048.00,1830.10,1855.30,2903410
2026-09-01,1860.90,2100.70,1835.00,2003.80,3603638
