Date,Open,High,Low,Close,Volume
2001-12-03,6.70,6.70,4.05,4.80,180446
2002-01-01,4.50,5.50,4.25,5.00,325349
2002-02-01,5.15,6.90,4.50,5.45,571354
2002-03-01,5.45,6.25,4.40,4.60,331712
2002-04-01,4.60,5.95,4.55,5.10,370193
2002-05-01,5.00,6.35,4.65,6.15,673910
2002-06-03,5.85,9.25,5.85,7.50,2263741
2002-07-01,7.80,10.00,5.45,5.90,1955548
2002-08-01,6.00,7.00,4.90,5.05,321904
2002-09-02,4.90,5.20,4.45,4.60,258273
2002-10-01,4.55,4.85,4.15,4.35,283371
2002-11-01,4.35,5.25,4.00,5.10,498810
2003-01-01,4.55,6.00,4.25,4.40,560311
2003-02-03,4.50,5.35,4.15,4.35,330554
2003-03-03,5.10,5.10,3.40,3.45,2580369
2003-04-01,4.00,4.70,3.15,3.40,329902
2003-05-01,3.50,5.00,3.30,4.45,975551
2003-06-02,4.55,6.95,4.40,5.70,2749690
2003-07-01,5.90,7.40,5.00,5.85,2350110
2003-08-01,5.65,11.70,5.60,7.45,7359077
2003-09-01,7.55,8.00,6.05,6.10,1321660
2003-12-01,8.00,8.50,7.75,7.85,279077
2004-01-01,8.15,8.65,5.50,6.05,3247588
2004-02-03,6.00,6.30,5.15,5.30,1154216
2004-03-01,5.25,5.50,4.00,4.90,1651060
2004-04-01,5.20,6.05,4.50,5.50,1218299
2004-05-03,5.25,6.40,4.25,4.80,2688727
2004-06-01,4.80,5.20,4.00,4.80,1078327
2004-07-01,4.80,5.35,4.40,4.55,1287295
2004-08-02,4.50,4.70,4.00,4.60,2321436
2004-09-01,4.85,6.60,4.45,5.85,10297586
2004-10-01,6.00,6.05,5.20,5.40,716672
2004-12-01,5.50,11.90,5.50,10.05,17067236
2005-01-03,10.40,10.80,7.00,8.45,11749507
2005-02-01,8.40,15.15,7.65,11.55,38197763
2005-03-01,11.65,12.00,8.25,9.40,11569919
2005-04-01,9.85,10.45,8.10,8.15,4853835
2005-05-02,8.30,10.95,7.55,9.00,5725186
2005-06-01,8.75,11.15,8.00,8.75,11605986
2005-07-01,9.00,13.40,8.55,10.10,19061635
2005-08-01,10.20,28.15,9.80,23.85,85494231
2005-09-01,24.60,40.25,22.20,36.05,44806316
2005-10-03,35.95,40.20,24.00,25.05,17130697
2005-11-01,25.75,37.45,25.15,32.35,12746149
2005-12-01,32.75,39.30,28.50,36.90,12492757
2006-01-02,38.65,48.20,36.25,42.35,34967918
2006-02-01,43.00,43.40,33.65,36.40,12773928
2006-03-01,36.50,40.70,32.10,37.10,13960317
2006-04-03,37.75,43.55,32.00,37.70,10501766
2006-05-02,37.45,58.30,31.00,32.95,56216932
2006-06-01,33.50,34.70,18.00,22.50,22394713
2006-07-03,22.45,25.90,16.50,23.25,17376518
2006-08-01,23.25,33.20,20.85,26.80,39213557
2006-09-01,26.65,50.70,26.05,45.25,80652713
2006-10-03,45.00,53.00,39.65,43.65,32053407
2006-11-01,43.00,50.00,38.70,41.70,21412875
2006-12-01,42.00,47.70,34.10,42.20,21049535
2007-01-02,42.85,44.70,38.50,40.20,12751019
2007-02-01,40.25,41.95,32.00,37.05,11970226
2007-03-01,37.00,41.45,31.00,32.10,8078550
2007-04-02,31.10,42.00,29.15,39.70,15658050
2007-05-03,40.10,46.30,36.15,41.65,47223222
2007-06-01,42.45,44.90,35.10,38.65,44631584
2007-07-02,38.90,41.40,35.15,36.00,25564572
2007-08-01,36.00,39.00,31.35,37.25,59885955
2007-09-03,38.20,54.30,37.80,50.25,107282316
2007-10-01,50.50,51.25,34.00,41.15,59248762
2007-11-01,41.50,68.80,36.65,56.90,133928106
2007-12-03,59.00,74.60,57.00,71.60,122829975
2008-01-01,72.00,78.90,22.45,48.30,122503094
2008-02-01,50.80,55.60,36.90,47.15,90450482
2008-03-03,46.00,46.45,30.05,34.75,43843860
2008-04-01,35.20,43.40,32.25,40.20,47683375
2008-05-02,41.80,44.20,35.15,37.45,50619990
2008-06-02,37.85,38.00,25.60,25.90,36567900
2008-07-01,26.40,29.40,21.60,27.15,31139235
2008-08-01,26.75,31.30,24.00,25.55,27662694
2008-09-01,25.10,26.90,15.00,17.20,13726701
2008-10-01,17.75,17.80,8.65,10.05,14572348
2008-11-03,10.50,13.15,8.85,9.05,10671016
2008-12-01,9.10,17.00,8.20,14.55,33292312
2009-01-01,14.40,15.90,10.05,11.00,14588005
2009-02-02,11.15,14.80,10.40,10.60,30489315
2009-03-02,10.15,11.60,9.15,10.85,16995845
2009-04-01,10.70,15.30,10.70,12.70,24524639
2009-05-04,13.10,23.00,12.60,21.65,38296648
2009-06-01,22.05,29.15,19.50,21.75,41836321
2009-07-01,22.00,23.40,16.20,19.85,12093491
2009-08-03,19.90,21.20,17.35,20.25,12100211
2009-09-01,20.25,22.75,19.00,21.45,16326482
2009-10-01,21.45,22.20,16.75,17.05,9539530
2009-11-03,16.85,19.50,15.80,17.40,6213513
2009-12-01,17.65,22.45,17.50,19.35,19122560
2010-01-04,19.40,24.15,18.35,20.00,38757467
2010-02-01,19.90,20.95,17.70,18.10,13325802
2010-03-02,18.40,18.80,16.05,16.30,8806879
2010-04-01,16.50,19.50,16.45,18.10,9598106
