Date,Open,High,Low,Close,Volume
2007-04-02,215.45,215.45,200.15,200.25,760398
2007-05-03,199.50,199.90,137.25,150.00,2699084
2007-06-01,150.35,158.70,145.50,150.15,2883198
2007-07-02,154.80,198.80,149.50,157.10,1575596
2007-08-01,158.00,182.00,146.50,166.25,1016449
2007-09-03,168.00,198.60,168.00,178.30,1112174
2007-10-01,179.00,188.95,135.65,166.20,630172
2007-11-01,168.00,189.90,155.10,179.85,675904
2007-12-03,183.75,196.50,172.05,187.45,779708
2008-01-01,191.90,254.00,114.70,138.55,1865520
2008-02-01,145.95,189.00,125.75,187.15,2020572
2008-03-03,183.90,210.00,114.95,135.30,1864732
2008-04-01,137.00,154.00,131.05,143.95,264637
2008-05-02,146.00,175.00,108.10,126.95,195389
2008-06-02,127.00,135.00,108.25,108.35,125152
2008-07-01,109.45,143.90,102.00,118.80,476839
2008-08-01,121.00,133.80,112.00,117.05,109766
2008-09-01,118.95,122.55,103.00,105.00,214892
2008-10-01,105.15,109.00,60.00,65.20,281919
2008-11-03,65.10,77.80,55.00,55.20,140478
2008-12-01,55.00,70.00,55.00,61.75,92886
2009-01-01,60.30,64.00,50.10,58.55,121442
2009-02-02,57.40,65.00,52.00,54.55,109657
2009-03-02,55.40,63.80,51.55,55.90,811298
2009-04-01,56.50,80.00,55.00,65.65,205831
2009-05-04,68.00,97.00,65.15,83.70,1270986
2009-06-01,85.70,104.60,68.00,76.70,7184764
2009-07-01,77.10,85.80,67.50,79.85,3118460
2009-08-03,81.50,103.60,78.10,102.60,5574134
2009-09-01,104.20,105.25,90.25,98.30,7414527
2009-10-01,98.50,101.80,86.55,87.55,7559368
2009-11-03,87.40,94.65,82.50,90.45,14711597
2009-12-01,93.00,107.75,89.00,103.70,10518382
2010-01-04,105.10,116.00,93.00,95.65,9746987
2010-02-01,96.10,103.90,90.00,91.60,8866927
2010-03-02,92.70,96.80,90.15,94.55,10736000
2010-04-01,97.00,124.20,93.80,118.45,17053861
2010-05-03,119.00,130.45,106.00,113.15,22297678
2010-06-01,113.00,117.50,106.90,110.45,16078085
2010-07-01,111.80,133.30,109.10,132.05,19368650
2010-08-02,132.50,174.70,132.00,159.30,19789980
2010-09-01,160.10,215.40,159.60,209.85,23903625
2010-10-01,212.00,322.90,206.20,303.65,71727945
2010-11-01,306.20,314.50,202.00,235.30,31097871
2010-12-01,237.45,274.40,153.10,200.40,54475383
2011-01-03,201.50,211.70,150.80,155.25,15043794
2011-02-01,156.00,164.80,118.80,138.85,14694635
