Date,Open,High,Low,Close,Volume
2006-11-01,4.00,4.34,3.60,4.09,716480
2006-12-01,4.10,4.60,3.61,3.96,493250
2007-01-02,3.81,5.19,3.81,4.17,657650
2007-02-01,4.29,4.55,3.56,3.79,178110
2007-03-01,3.73,4.35,3.43,3.85,580430
2007-04-02,3.94,4.39,3.65,3.83,336770
2007-05-03,3.99,4.17,3.47,3.54,947500
2007-06-01,3.50,3.67,3.17,3.50,899760
2007-07-02,3.36,3.89,3.31,3.70,589710
2007-08-01,3.56,3.90,3.40,3.60,260910
2007-09-03,3.51,4.39,3.51,4.13,1255630
2007-10-01,4.02,4.73,3.51,4.73,2028580
2007-11-01,5.18,5.50,4.14,4.64,2212190
2007-12-03,4.64,7.29,4.62,6.58,2906920
2008-01-01,7.00,7.00,4.02,5.07,931420
2008-02-01,4.52,5.36,4.00,4.92,307010
2008-03-03,4.50,5.59,3.10,3.96,225230
2008-04-01,3.90,4.78,3.70,4.40,86680
2008-05-02,4.50,6.73,3.94,5.54,1612920
2008-06-02,5.46,5.97,4.80,5.21,125290
2008-08-01,4.72,4.98,4.62,4.80,14250
2008-09-01,4.66,5.40,4.25,4.25,150840
2008-10-01,4.08,4.15,3.00,3.44,82570
2008-11-03,3.44,4.42,3.17,3.30,43510
2008-12-01,3.62,4.04,3.00,3.48,48060
2009-01-01,3.65,4.10,3.23,3.25,100130
2009-02-02,3.33,3.49,3.00,3.30,47150
2009-03-02,3.21,3.83,2.71,3.50,95850
2009-04-01,3.99,4.38,3.21,3.90,49760
2009-05-04,3.60,5.31,3.12,5.31,98420
2009-06-01,5.86,6.40,5.41,6.10,488830
2009-07-01,6.00,6.69,5.35,5.45,398220
2009-08-03,5.48,7.14,5.47,7.14,714620
2009-09-01,7.79,8.24,6.50,6.80,1685460
2009-10-01,6.83,8.14,6.41,7.18,931080
2009-11-03,7.49,8.31,6.95,7.91,320380
2009-12-01,7.75,8.90,7.56,8.77,692000
2010-01-04,9.24,14.40,8.81,11.50,12510220
2010-02-01,13.00,13.49,10.02,10.97,1385780
2010-03-02,10.51,13.36,10.51,11.98,3734860
2010-04-01,11.90,15.20,11.90,13.59,2658250
2010-05-03,13.20,13.66,11.71,12.01,401100
2010-06-01,12.94,14.80,11.76,14.21,2029550
2010-07-01,14.49,15.30,13.50,13.55,824800
2010-08-02,13.79,14.39,13.01,13.32,369550
2010-09-01,13.60,17.44,13.20,14.85,5425920
2010-10-01,14.75,15.99,14.26,15.36,461870
2010-11-01,15.50,19.70,14.80,15.98,2999810
2010-12-01,16.10,16.89,13.84,16.74,246140
2011-01-03,16.50,17.50,13.35,13.60,252590
2011-02-01,13.49,15.38,12.21,13.84,183130
2011-03-01,14.18,14.49,12.80,13.71,134230
2011-04-01,13.51,15.80,13.40,14.88,99950
2011-05-02,15.89,18.89,15.40,17.99,1920340
2011-06-01,18.20,19.34,15.90,17.81,328840
2011-07-01,17.36,19.10,17.00,17.02,300950
2011-08-01,17.10,18.00,15.01,16.50,279140
2011-09-02,17.00,17.55,15.66,16.66,119660
2011-10-03,17.53,18.42,15.21,16.03,284130
2011-11-01,15.65,16.54,14.00,14.81,248670
2011-12-01,14.81,15.43,12.40,13.43,237120
2012-01-02,13.12,16.59,12.80,14.26,118540
2012-02-01,14.14,16.18,13.89,14.22,183650
2012-03-01,14.20,14.98,13.81,14.20,148850
2012-04-02,14.11,15.44,13.74,14.50,262990
2012-05-02,14.75,15.60,13.82,14.81,627620
2012-06-01,15.00,16.50,14.80,15.20,486540
2012-07-02,15.30,17.20,14.88,16.12,346930
2012-08-01,16.80,19.35,15.51,15.60,635420
2012-09-03,16.00,21.69,15.64,20.34,951820
2012-10-01,21.40,21.88,18.34,20.38,653240
2012-11-01,20.00,24.50,19.90,23.20,708550
2012-12-03,23.00,29.44,23.00,26.80,1620240
2013-01-01,27.35,27.50,23.61,24.20,392400
2013-02-01,25.40,25.40,20.10,21.59,367070
2013-03-01,21.20,22.80,19.21,19.60,153570
2013-04-01,22.00,25.98,19.81,24.70,441900
2013-05-02,24.41,27.49,22.50,25.55,1583580
2013-06-03,25.02,27.49,20.19,21.43,320110
2013-07-01,21.31,24.50,21.31,21.71,261600
2013-08-01,22.30,24.94,20.19,21.60,166912
2013-09-02,20.60,24.69,20.28,22.80,108588
2013-10-01,22.13,31.04,22.05,28.28,1813942
2013-11-01,26.85,26.95,22.40,22.76,682455
2013-12-02,23.00,24.88,22.42,24.03,463485
2014-01-01,24.39,26.98,22.29,22.66,782485
2014-02-03,22.60,23.07,20.65,21.70,298605
2014-03-03,22.15,24.98,21.80,24.06,422832
2014-04-01,23.84,28.00,23.64,25.59,1438128
2014-05-02,25.51,32.20,25.00,31.17,1272992
2014-06-02,31.60,38.20,30.81,37.08,1231318
2014-07-01,37.26,39.18,32.64,37.15,749475
2014-08-01,39.60,61.88,39.60,59.54,8689445
2014-09-01,60.40,79.08,56.60,65.99,4922422
2014-10-01,65.61,75.59,63.82,71.36,2126058
2014-11-03,78.40,95.68,78.40,90.40,5494535
2014-12-01,90.80,103.00,83.80,93.28,2777598
2015-01-01,92.60,115.00,92.34,106.54,1812348
2015-02-02,106.40,111.90,83.42,85.03,1028740
2015-03-02,86.20,109.23,83.00,99.65,815225
2015-04-01,101.00,107.00,85.20,89.73,321922
2015-05-04,91.21,108.40,89.00,94.22,1539030
2015-06-01,96.00,100.00,86.20,91.78,409832
2015-07-01,92.40,143.60,92.20,135.27,3722622
2015-08-03,135.01,135.20,100.80,106.02,986788
