Date,Open,High,Low,Close,Volume
2024-11-01,280.90,285.90,248.35,271.10,11034709
2024-12-02,267.25,550.70,262.90,481.90,39636340
2025-01-01,457.80,471.10,326.45,384.90,3302487
2025-02-01,397.65,520.00,376.15,422.70,2122717
2025-03-03,419.00,440.25,393.00,424.00,1910196
2025-04-01,423.55,453.05,373.20,425.75,2744075
2025-05-02,428.00,525.15,395.40,440.10,6766519
2025-06-02,440.90,479.80,420.00,436.00,38256776
2025-07-01,436.00,476.00,428.25,466.05,11012008
2025-08-01,464.25,669.90,432.55,636.75,92284101
2025-09-01,636.75,667.75,571.55,622.90,21522952
2025-10-01,618.00,748.00,586.35,684.40,26773495
2025-11-03,684.00,720.00,615.80,667.75,27007596
2025-12-01,674.15,684.00,606.00,679.75,12182927
2026-01-01,681.00,707.40,524.60,560.05,14965718
2026-02-01,560.05,648.30,530.25,582.70,16971663
2026-03-02,556.05,629.00,546.15,576.90,13454710
2026-04-01,580.00,638.45,531.15,548.05,15943197
2026-05-04,554.00,584.80,496.00,510.55,17410196
2026-06-01,510.00,584.40,496.75,530.80,8904687
2026-07-01,531.15,596.25,516.60,542.50,10738913
2026-08-03,545.20,641.90,541.00,593.80,10867339
2026-09-01,588.60,645.00,570.10,632.40,11815304
