Date,Open,High,Low,Close,Volume
2004-01-01,5.10,7.40,5.10,6.40,20406
2004-02-03,6.40,7.05,4.90,5.05,216603
2004-03-01,5.00,5.70,3.10,4.05,177466
2004-04-01,3.65,5.40,3.65,4.60,191953
2004-05-03,4.70,5.00,3.50,3.70,194536
2004-06-01,4.35,5.45,3.40,3.95,105336
2004-07-01,3.95,6.20,3.55,5.00,322638
2004-08-02,5.00,8.25,4.65,7.65,1089561
2004-09-01,8.10,12.65,7.10,11.00,3163092
2004-10-01,11.20,17.25,10.50,15.45,4824233
2004-11-01,15.45,21.65,15.05,19.50,6011964
2004-12-01,19.60,25.00,16.90,19.60,8382348
2005-01-03,20.15,20.30,16.00,18.05,2434232
2005-02-01,18.95,25.65,17.80,22.30,7758808
2005-03-01,22.90,26.75,17.30,22.10,4066708
2005-04-01,22.15,28.10,21.50,23.55,3556159
2005-05-02,24.00,32.45,23.15,28.45,3484744
2005-06-01,28.70,31.40,25.00,25.45,2041590
2005-07-01,26.00,32.30,25.15,29.10,2709756
2005-08-01,29.70,41.50,28.65,37.85,7365549
2005-09-01,38.50,41.00,26.65,28.95,3318257
2005-10-03,28.25,33.80,21.50,24.00,1519847
2005-11-01,24.30,28.25,24.00,25.95,1541521
2005-12-01,27.50,31.20,25.55,27.10,1005855
2006-02-01,20.35,20.40,16.80,17.85,285962
2006-03-01,17.70,29.65,14.60,29.65,2044646
2006-04-03,31.00,31.15,22.50,26.85,1979829
2006-05-02,29.65,33.95,22.35,22.35,2766319
2006-06-01,22.45,22.95,14.35,20.35,868387
2006-07-03,20.00,28.60,19.40,28.25,2306830
2006-08-01,27.40,32.00,27.40,30.15,3256620
2006-11-01,30.45,30.45,30.45,30.45,0
2006-12-01,30.45,30.45,30.45,30.45,0
2007-01-02,30.45,30.45,30.45,30.45,0
2007-03-01,41.75,51.15,35.30,44.10,366419
2007-04-02,42.10,48.25,40.50,44.90,73772
2007-05-03,45.05,45.80,38.50,43.45,290823
2007-06-01,44.90,65.45,41.25,63.30,551167
2007-12-03,68.00,106.25,64.35,106.20,963645
2008-02-01,52.95,52.95,49.20,50.25,18495
2008-03-03,50.00,52.10,36.00,52.10,373529
2008-04-01,54.20,63.50,49.05,54.70,236373
2008-05-02,52.05,59.00,44.50,45.70,268096
2008-06-02,45.00,49.50,35.10,35.25,72807
2008-07-01,34.10,48.00,29.65,38.15,96081
2008-08-01,38.00,43.50,34.25,35.45,58757
2008-09-01,36.00,39.90,25.25,26.85,62543
2008-10-01,25.05,29.00,13.80,15.75,132318
2008-11-03,15.00,20.90,12.75,13.80,46236
2008-12-01,13.15,14.45,9.40,11.25,295836
2009-01-01,11.70,14.90,9.50,10.65,154952
2009-02-02,10.65,11.50,8.00,10.25,21328
2009-03-02,10.25,11.35,7.65,9.80,242739
2009-04-01,9.20,15.50,9.20,12.60,167998
2009-05-04,12.50,22.70,12.00,19.25,367841
2009-06-01,20.30,25.40,17.05,17.70,5077486
2009-07-01,17.30,24.50,16.85,24.10,3745537
2009-08-03,24.10,27.30,22.15,23.85,396455
2009-09-01,24.35,31.25,22.10,29.35,1590287
2009-10-01,28.90,32.00,25.10,25.25,905370
2009-11-03,26.00,28.25,23.05,25.40,548288
2009-12-01,25.20,30.80,24.80,30.15,955168
2010-01-04,29.60,33.70,23.00,24.00,1025862
2010-02-01,24.00,26.45,22.55,23.90,200905
2010-03-02,24.50,38.75,24.50,38.65,1787803
2010-04-01,40.60,53.60,38.05,51.80,1821473
2010-06-01,48.30,48.60,42.00,42.85,175011
2010-07-01,42.70,51.85,41.60,44.70,834147
2010-08-02,44.20,52.90,44.20,45.55,1351153
2010-09-01,45.95,54.00,44.00,46.60,1057273
2010-10-01,47.30,49.50,41.05,42.40,732841
2010-11-01,43.30,47.40,38.00,40.45,299818
2011-01-03,31.35,32.00,29.20,30.00,9124
2011-02-01,31.30,31.30,25.25,26.00,65149
2011-03-01,26.10,26.75,23.25,24.95,269870
2011-04-01,25.45,33.95,25.45,29.95,200599
2011-05-02,29.50,33.05,26.10,30.75,75696
2011-06-01,33.95,43.00,30.15,33.85,345163
2011-07-01,33.35,36.00,31.20,32.00,121386
2011-08-01,31.00,32.30,25.00,26.75,206164
2011-09-02,26.50,28.10,23.60,23.90,82801
2011-10-03,23.00,24.95,21.40,24.00,61539
2011-11-01,23.20,24.80,18.30,19.50,90838
2011-12-01,19.15,20.00,15.75,15.80,67188
2012-01-02,16.55,21.20,16.30,19.95,41022
2012-02-01,20.05,23.85,19.35,21.05,158120
2012-03-01,21.50,22.65,16.25,17.05,184882
2012-04-02,17.90,21.15,17.40,18.90,54190
2012-05-02,18.00,19.50,16.90,18.00,81921
2012-06-01,18.00,19.05,17.35,17.85,35423
2012-07-02,18.05,19.60,16.35,17.00,31219
2012-08-01,17.55,18.40,15.95,16.05,29374
2012-09-03,15.90,16.90,14.30,16.90,82573
2012-10-01,17.65,17.90,14.75,14.85,52229
2012-11-01,15.00,16.40,13.85,16.40,85974
2012-12-03,16.85,20.00,16.40,17.00,222240
2013-01-01,17.70,19.95,16.10,16.10,88450
2013-02-01,16.90,16.90,13.40,13.40,54401
2013-03-01,14.05,14.70,12.00,12.05,58804
2013-04-01,12.00,14.25,12.00,12.65,60368
