Date,Open,High,Low,Close,Volume
2015-05-04,0.38,0.44,0.32,0.36,3229910
2015-06-01,0.37,0.40,0.30,0.33,2917562
2015-07-01,0.31,0.57,0.31,0.54,20724569
2015-08-03,0.55,0.87,0.53,0.69,45760005
2015-09-01,0.68,0.82,0.56,0.60,31843559
2015-10-01,0.58,0.77,0.58,0.65,9011707
2015-11-02,0.62,0.69,0.59,0.62,1156153
2015-12-01,0.69,0.83,0.57,0.79,92180527
2016-01-01,0.79,0.91,0.52,0.72,85167111
2016-02-01,0.75,0.92,0.54,0.57,41467724
2016-03-01,0.57,0.67,0.54,0.59,36265487
2016-04-01,0.61,0.97,0.59,0.88,72811193
2016-05-02,0.90,1.00,0.77,0.81,26402326
2016-06-01,0.83,1.02,0.78,0.95,27646589
2016-07-01,0.96,1.19,0.81,0.87,221368375
2016-08-01,0.87,0.91,0.76,0.82,45591433
2016-09-01,0.84,0.85,0.66,0.75,106853566
2016-10-03,0.76,1.24,0.76,1.11,575024456
2016-11-01,1.10,1.23,0.67,0.90,119115794
2016-12-01,0.88,0.91,0.78,0.80,44116722
2017-01-02,0.81,0.98,0.79,0.85,46804556
2017-02-01,0.87,0.94,0.78,0.89,273231301
2017-03-01,0.91,1.01,0.78,0.81,247960422
2017-04-03,0.80,1.02,0.75,0.76,368969207
2017-05-02,0.76,0.94,0.68,0.81,303418302
2017-06-01,0.83,1.24,0.80,1.13,358297656
2017-07-03,1.12,1.44,1.12,1.24,276667448
2017-08-01,1.21,1.46,1.07,1.33,200941754
2017-09-01,1.35,1.69,1.31,1.53,244105771
2017-10-03,1.58,2.22,1.49,1.85,453586907
2017-11-01,1.86,3.02,1.71,2.86,1782785907
2017-12-01,2.92,2.92,2.07,2.16,351672909
2018-01-01,2.09,2.69,1.96,2.26,40819335
2018-02-01,2.26,2.31,1.64,1.88,48154785
2018-03-01,1.82,1.99,1.35,1.35,48779481
2018-04-02,1.35,1.50,1.18,1.27,87526205
2018-05-02,1.26,1.29,0.75,0.75,96835625
2018-06-01,0.77,0.79,0.48,0.48,32280747
2018-07-02,0.47,0.50,0.32,0.41,24906691
2018-08-01,0.43,0.50,0.43,0.46,11991836
2018-09-03,0.47,0.49,0.37,0.37,11108597
2018-10-01,0.35,0.37,0.28,0.29,13559201
2018-11-01,0.29,0.31,0.23,0.23,49780531
2018-12-03,0.24,0.24,0.18,0.19,73661527
2019-01-01,0.19,0.21,0.14,0.15,46371208
2019-02-01,0.14,0.16,0.10,0.11,24472571
2019-03-01,0.11,0.12,0.09,0.10,49208500
2019-04-01,0.10,0.12,0.08,0.09,32084575
2019-05-02,0.09,0.09,0.06,0.06,78630549
2019-06-03,0.06,0.09,0.06,0.09,45935124
2019-07-01,0.09,0.13,0.08,0.08,12344669
2019-08-01,0.08,0.09,0.06,0.08,30757872
2019-09-03,0.07,0.10,0.06,0.06,11184828
2019-10-01,0.06,0.07,0.05,0.07,13278878
2019-11-01,0.07,0.08,0.06,0.07,13326549
2019-12-02,0.07,0.08,0.06,0.08,14463005
2020-01-01,0.08,0.08,0.06,0.07,6330856
2020-02-01,0.07,0.08,0.07,0.07,10370710
2020-03-02,0.07,0.08,0.06,0.06,8676309
2020-04-01,0.06,0.07,0.06,0.06,1578660
2020-05-04,0.06,0.06,0.05,0.06,711562
2020-06-01,0.06,0.09,0.06,0.07,5379772
2020-07-01,0.07,0.08,0.06,0.07,2792472
2020-08-03,0.06,0.09,0.06,0.09,9555407
2020-09-01,0.09,0.09,0.07,0.08,18629985
2020-10-01,0.08,0.08,0.07,0.07,5870517
2020-11-02,0.08,0.09,0.07,0.09,16168776
2020-12-01,0.10,0.19,0.09,0.19,18423223
2021-01-01,0.20,0.22,0.14,0.16,34384892
2021-02-01,0.16,0.24,0.16,0.18,29510205
2021-03-01,0.18,0.20,0.15,0.16,22963737
2021-04-01,0.16,0.18,0.12,0.13,14287638
2021-05-03,0.13,0.19,0.13,0.15,31074945
2021-06-01,0.16,0.26,0.15,0.24,37486532
2021-07-01,0.24,0.29,0.22,0.24,58645301
2021-08-02,0.24,0.26,0.17,0.20,14726002
2021-09-01,0.20,0.24,0.19,0.20,21478047
2021-10-01,0.20,0.23,0.19,0.19,29300803
2021-11-01,0.19,0.28,0.19,0.28,33712886
2021-12-01,0.30,0.69,0.30,0.61,182485283
2022-01-03,0.59,0.89,0.58,0.61,197486358
2022-02-01,0.61,0.71,0.48,0.50,57797298
2022-03-02,0.50,0.54,0.44,0.45,41874134
2022-04-01,0.45,0.67,0.43,0.46,75564070
2022-05-02,0.46,0.47,0.34,0.40,21298106
2022-06-01,0.40,0.49,0.33,0.49,50499893
2022-07-01,0.51,0.64,0.48,0.54,216795534
2022-08-01,0.54,0.65,0.51,0.57,104541860
2022-09-01,0.58,0.70,0.46,0.65,287444405
2022-10-03,0.65,0.75,0.45,0.50,272569422
2022-11-01,0.45,0.50,0.20,0.45,698960900
2022-12-01,0.50,0.70,0.45,0.55,692094943
2023-01-02,0.55,0.55,0.45,0.45,91520833
2023-02-01,0.50,0.50,0.35,0.40,156367094
2023-03-01,0.40,0.50,0.35,0.40,137317769
2023-04-03,0.40,0.45,0.35,0.45,71776602
2023-05-02,0.45,0.45,0.35,0.35,103954092
2023-06-01,0.40,0.45,0.35,0.40,88613579
2023-07-03,0.35,0.40,0.35,0.35,53695114
2023-08-01,0.35,0.40,0.30,0.35,83937770
2023-09-01,0.35,0.45,0.35,0.35,82503899
2023-10-03,0.35,0.45,0.30,0.35,191056202
2023-11-01,0.35,0.40,0.30,0.35,62797710
2023-12-01,0.35,0.50,0.30,0.40,215655576
2024-01-01,0.45,0.55,0.40,0.50,160327366
2024-02-01,0.50,0.60,0.45,0.50,122399966
2024-03-01,0.50,0.60,0.45,0.50,119328289
2024-04-01,0.50,0.55,0.45,0.50,100238421
2024-05-02,0.55,0.85,0.50,0.80,381311425
2024-06-03,0.85,0.95,0.68,0.71,205068928
2024-07-01,0.71,0.90,0.65,0.79,122626099
2024-08-01,0.82,0.87,0.77,0.79,131154578
2024-09-02,0.80,0.82,0.73,0.75,225588833
2024-10-01,0.75,0.89,0.71,0.89,233938440
2024-11-01,0.94,1.85,0.91,1.77,228161658
2024-12-02,1.73,1.73,1.07,1.07,23137420
2025-01-01,1.09,1.15,0.77,0.91,215997278
2025-02-01,0.93,0.95,0.75,0.76,59416885
2025-03-03,0.75,0.88,0.72,0.74,48524551
2025-04-01,0.77,0.80,0.70,0.72,79182306
2025-05-02,0.72,0.78,0.65,0.72,130370046
2025-06-02,0.72,0.98,0.65,0.90,219809846
2025-07-01,0.90,1.28,0.88,1.19,178896541
2025-08-01,1.22,1.40,1.03,1.40,63743114
2025-09-01,1.42,1.74,1.42,1.66,72991933
2025-10-01,1.69,1.72,1.33,1.49,86626843
2025-11-03,1.48,1.65,1.34,1.45,51484635
2025-12-01,1.48,1.68,1.11,1.38,132961789
2026-01-01,1.34,1.48,1.12,1.20,99695872
2026-02-01,1.21,1.33,1.06,1.06,78869332
2026-03-02,1.00,1.25,0.93,0.96,101714508
2026-04-01,1.02,1.17,0.91,0.95,100199995
2026-05-04,0.95,1.06,0.74,0.90,81361709
2026-06-01,0.91,0.95,0.82,0.84,61134164
2026-07-01,0.85,0.89,0.73,0.81,59806989
2026-08-03,0.82,0.84,0.68,0.68,46079938
2026-09-01,0.68,0.71,0.55,0.56,41916063
