Date,Open,High,Low,Close,Volume
2015-09-01,63.05,67.50,58.60,63.05,2487050
2015-10-01,63.75,84.70,61.60,76.60,4447216
2015-11-02,77.80,87.30,71.60,79.70,2437417
2015-12-01,80.80,118.90,79.00,102.85,5431434
2016-01-01,103.75,129.40,93.00,123.55,4596818
2016-02-01,121.30,129.90,96.45,101.25,1749934
2016-03-01,100.25,136.80,100.25,130.65,1307848
2016-04-01,137.00,143.00,122.55,133.05,1482044
2016-05-02,134.05,136.75,111.00,114.50,935994
2016-06-01,115.95,128.70,109.00,122.30,2570524
2016-07-01,124.70,138.00,120.45,125.80,1409058
2016-08-01,129.00,129.90,104.90,117.10,1487458
2016-09-01,116.50,144.70,114.50,132.90,8004130
2016-10-03,134.00,186.70,132.25,176.45,10370117
2016-11-01,178.50,195.80,144.15,183.70,9080501
2016-12-01,184.00,184.45,156.60,166.50,2251721
2017-01-02,167.95,211.00,166.10,189.30,5884662
2017-02-01,190.70,204.80,171.20,178.20,2738498
2017-03-01,178.20,205.00,175.00,200.45,2663211
2017-04-03,203.40,217.80,193.00,194.20,2170673
2017-05-02,195.00,233.95,193.20,229.45,4715128
2017-06-01,229.90,244.80,217.70,229.60,1842310
2017-07-03,229.20,238.40,222.10,230.00,1057058
2017-08-01,228.25,234.40,168.40,224.90,1340832
2017-09-01,226.95,231.20,197.05,207.20,1174229
2017-10-03,212.00,285.95,203.45,267.45,4374585
2017-11-01,268.00,294.45,245.05,275.00,2631266
2017-12-01,276.65,285.65,245.00,271.05,1762751
2018-01-01,279.00,336.70,264.50,274.05,3524086
2018-02-01,277.00,288.00,217.20,246.65,3091738
2018-03-01,251.00,265.95,200.55,203.20,2353734
2018-04-02,205.60,246.85,202.75,218.25,2659491
2018-05-02,205.50,232.00,201.00,223.70,2896683
2018-06-01,223.55,224.10,172.10,183.10,2138500
2018-07-02,184.70,209.00,175.00,208.30,1103944
2018-08-01,208.00,219.30,191.90,206.25,1483260
2018-09-03,205.80,213.70,164.10,166.30,1105239
2018-10-01,166.30,198.00,151.50,193.65,1386934
2018-11-01,195.50,208.15,168.70,169.80,832334
2018-12-03,172.00,176.90,160.35,169.00,666994
2019-01-01,169.40,169.95,130.10,141.65,940438
2019-02-01,142.00,148.00,115.50,130.05,847601
2019-03-01,129.00,164.95,125.55,164.15,1021184
2019-04-01,166.60,174.20,159.30,161.10,277872
2019-05-02,161.95,165.95,125.10,133.90,416750
2019-06-03,134.05,137.90,115.00,121.45,221685
2019-07-01,120.00,124.95,80.25,88.15,978701
2019-08-01,88.10,106.00,82.45,89.35,463538
2019-09-03,89.90,114.25,85.40,100.75,608228
2019-10-01,97.00,104.00,86.80,97.15,383755
2019-11-01,99.50,107.90,91.50,95.25,566356
2019-12-02,97.85,108.75,84.05,104.35,661379
2020-01-01,105.50,125.50,99.00,106.05,1001795
2020-02-01,102.20,143.45,101.30,110.65,1082339
2020-03-02,113.00,120.05,56.30,73.55,867948
2020-04-01,73.55,91.60,67.00,85.35,404898
2020-05-04,84.40,84.40,73.00,78.30,259724
2020-06-01,80.30,105.90,80.25,89.10,886098
2020-07-01,91.50,131.80,87.45,109.90,1774146
2020-08-03,109.90,129.00,105.00,111.65,979795
2020-09-01,112.00,134.00,102.90,115.85,1059202
2020-10-01,116.90,121.00,104.35,106.00,303434
2020-11-02,103.00,109.00,95.20,101.95,1088890
2020-12-01,102.45,140.00,100.00,138.70,5872600
2021-01-01,137.95,149.40,121.70,124.75,2373649
2021-02-01,131.00,157.60,129.30,141.75,2720290
