Date,Open,High,Low,Close,Volume
2015-02-02,81.70,91.85,65.03,72.50,575188
2015-03-02,76.00,87.50,70.10,84.75,329642
2015-04-01,84.70,109.97,65.05,100.07,344122
2015-05-04,103.00,252.50,98.85,247.88,5447340
2015-06-01,256.40,418.95,240.15,400.92,25825950
2015-07-01,400.00,528.00,378.00,464.08,7963714
2015-08-03,462.50,559.95,333.25,381.15,3935972
2015-09-01,382.23,455.50,362.50,396.88,2550358
2015-10-01,399.50,489.90,295.25,308.40,3777669
2015-11-02,309.50,335.00,260.25,275.75,997655
2015-12-01,281.95,312.90,201.10,204.95,4951420
2016-01-01,205.00,228.00,112.65,131.95,2847681
2016-02-01,133.05,140.65,100.55,105.40,1367512
2016-03-01,110.00,167.10,105.00,166.70,12209561
2016-04-01,170.00,176.80,122.20,127.30,11992940
2016-05-02,126.55,129.00,105.00,106.60,1704001
2016-06-01,107.75,130.05,103.35,111.55,4193323
2016-07-01,110.95,116.10,103.55,106.10,1274297
2016-08-01,108.40,108.70,91.25,96.65,1392710
2016-09-01,97.00,112.80,91.95,93.90,1910117
2016-10-03,98.00,98.00,87.60,93.95,314301
2016-11-01,94.45,94.80,60.60,90.80,1352742
2016-12-01,90.80,91.35,67.25,71.45,801809
2017-01-02,71.00,83.00,67.50,76.00,429029
2017-02-01,76.45,89.30,75.00,79.35,943918
2017-03-01,80.50,82.75,74.00,74.45,347375
2017-04-03,75.35,82.90,74.30,78.50,514816
2017-05-02,79.50,85.90,73.25,75.05,496471
2017-06-01,75.00,84.75,71.00,71.55,471196
2017-07-03,71.55,76.00,66.55,67.00,272582
2017-08-01,67.75,67.95,52.00,57.60,214222
2017-09-01,58.00,87.80,57.20,60.60,2445679
2017-10-03,63.00,81.40,60.00,75.10,2616939
2017-11-01,74.05,82.50,68.30,71.35,988705
2017-12-01,72.55,76.60,67.55,73.25,568896
2018-01-01,72.45,79.70,64.10,65.55,597588
2018-02-01,67.00,92.10,57.00,75.70,2392977
2018-03-01,77.00,78.80,65.00,67.20,574873
2018-04-02,67.00,88.20,67.00,75.65,1927489
2018-05-02,77.75,79.90,62.15,63.95,563264
2018-06-01,62.50,68.20,51.65,54.10,572151
2018-07-02,53.00,55.70,40.00,45.25,375282
2018-08-01,45.25,67.90,44.00,56.60,1126458
2018-09-03,57.05,60.65,42.50,43.05,296157
2018-10-01,43.00,45.00,38.00,40.50,140734
2018-11-01,40.50,53.00,40.20,43.60,377825
2018-12-03,45.00,45.85,38.05,42.90,109463
2019-01-01,45.50,49.00,39.15,41.10,152509
2019-02-01,40.35,42.30,35.80,36.70,132396
2019-03-01,37.00,56.00,36.20,44.45,3018021
2019-04-01,46.60,59.50,41.65,42.30,1667281
2019-05-02,42.10,51.00,40.20,50.20,450681
2019-06-03,51.50,51.50,34.25,38.35,308983
2019-07-01,38.65,40.85,30.75,31.70,184939
2019-08-01,33.00,37.80,26.85,28.95,129909
2019-09-03,27.20,35.20,27.20,30.90,113570
2019-10-01,30.80,35.15,28.35,30.10,122864
2019-11-01,30.10,35.50,29.20,31.05,202744
2019-12-02,31.15,32.75,27.60,29.80,130152
2020-01-01,29.50,40.90,29.30,36.00,742169
2020-02-01,36.75,39.05,29.20,29.75,189570
2020-03-02,30.35,31.40,16.20,19.50,169993
2020-04-01,19.50,26.80,18.70,24.00,94546
2020-05-04,23.60,25.65,20.10,21.50,92687
2020-06-01,22.50,34.00,21.70,27.70,594557
2020-07-01,27.40,35.55,25.25,26.65,763146
2020-08-03,26.95,38.50,25.40,30.70,1386028
2020-09-01,33.50,34.95,26.25,27.00,163982
2020-10-01,27.90,30.65,26.10,27.85,145156
2020-11-02,28.05,29.70,26.60,29.20,106140
2020-12-01,30.20,58.80,28.50,47.90,2790046
2021-01-01,49.40,50.50,43.25,44.25,460182
2021-02-01,46.95,57.30,42.35,46.40,1245079
2021-03-01,47.50,73.00,45.50,49.00,3246005
2021-04-01,50.90,61.40,49.05,55.60,894599
2021-05-03,54.00,77.95,54.00,71.45,1964047
2021-06-01,72.00,104.00,66.15,94.80,6277678
2021-07-01,96.50,111.95,84.55,102.90,3130986
2021-08-02,108.00,108.00,74.05,80.75,257047
2021-09-01,83.50,88.50,76.40,78.25,148829
2021-10-01,78.80,90.80,77.95,81.00,270506
2021-11-01,81.75,92.95,80.25,87.10,365649
2021-12-01,86.10,103.00,79.70,99.35,549804
2022-01-03,99.95,130.00,96.00,110.90,2794706
2022-02-01,110.50,120.00,79.45,90.05,551982
2022-03-02,89.50,101.70,80.40,87.05,515486
2022-04-01,93.45,122.00,87.50,107.60,1680249
2022-05-02,111.80,114.00,78.00,83.75,660045
2022-06-01,82.25,89.95,66.15,78.70,290597
2022-07-01,79.50,93.90,75.40,84.75,375279
