Date,Open,High,Low,Close,Volume
2022-05-02,258.50,260.10,201.35,230.60,42515
2022-06-01,234.00,234.95,171.50,211.20,115994
2022-07-01,214.25,246.65,183.70,225.45,450137
2022-08-01,225.00,238.00,185.45,191.35,274787
2022-09-01,191.35,203.80,186.35,190.95,297762
2022-10-03,194.90,214.85,182.55,201.30,156259
2022-11-01,201.00,204.70,181.60,188.40,164866
2022-12-01,185.10,210.00,168.00,187.95,139909
2023-01-02,187.95,206.90,165.00,174.50,187709
2023-02-01,176.90,191.75,129.00,179.80,562973
2023-03-01,178.70,178.95,149.95,157.35,311135
2023-04-03,167.50,189.10,158.45,177.20,158665
2023-05-02,175.60,182.50,166.05,171.95,94796
2023-06-01,174.45,204.90,171.05,183.25,421437
2023-07-03,188.95,191.00,170.95,178.95,209738
2023-08-01,184.65,201.00,174.05,195.35,349873
2023-09-01,195.90,220.00,175.10,216.00,635758
2023-10-03,216.05,240.90,208.00,239.15,961868
2023-11-01,239.00,295.35,239.00,282.35,2114784
2023-12-01,283.80,349.00,276.50,297.35,1099797
2024-01-01,308.90,308.90,238.05,258.40,160463
2024-02-01,258.40,271.30,205.20,219.15,218184
2024-03-01,224.90,234.90,181.00,194.05,333412
2024-04-01,201.00,252.00,185.35,226.90,1169802
2024-05-02,226.90,240.00,197.00,209.90,781773
2024-06-03,213.05,256.49,194.50,244.66,820151
2024-07-01,248.35,260.00,215.00,238.77,844526
2024-08-01,240.00,245.00,222.42,235.46,204460
2024-09-02,235.46,247.00,216.51,223.32,320423
2024-10-01,224.50,230.00,201.50,218.24,127820
2024-11-01,223.90,248.00,200.10,208.27,310745
2024-12-02,210.00,249.00,207.00,212.26,485543
2025-01-01,210.50,218.44,175.00,190.33,143991
2025-02-01,190.27,216.00,159.98,163.36,341871
2025-03-03,160.40,172.80,146.51,158.05,314340
2025-04-01,165.87,176.89,150.30,159.16,98702
2025-05-02,159.16,207.00,157.50,198.82,443814
2025-06-02,198.80,214.00,174.91,181.52,382470
2025-07-01,185.00,205.00,174.00,175.19,278196
2025-08-01,176.72,184.00,158.14,161.72,160724
2025-09-01,161.72,167.70,154.02,157.70,138634
2025-10-01,160.00,161.90,153.30,155.06,56096
2025-11-03,155.00,163.00,137.11,150.95,200179
2025-12-01,149.02,153.95,132.00,133.49,74842
2026-01-01,133.50,140.00,110.50,117.09,79886
2026-02-01,113.37,151.57,113.00,122.33,171596
2026-03-02,122.33,125.32,105.01,108.82,77968
2026-04-01,111.51,126.01,109.71,113.98,102749
2026-05-04,115.40,130.00,112.63,125.34,85299
2026-06-01,125.90,148.80,118.00,133.42,279326
2026-07-01,133.42,138.67,122.01,123.03,76923
2026-08-03,122.10,132.00,110.37,113.85,102176
2026-09-01,116.50,129.50,108.60,119.70,212550
