Date,Open,High,Low,Close,Volume
2019-12-02,135.20,137.01,130.00,131.69,1128495
2020-01-01,130.81,143.00,130.58,136.18,1223930
2020-02-01,135.05,138.88,116.40,118.30,1361510
2020-03-02,117.36,122.17,62.47,67.63,1732335
2020-04-01,71.50,96.00,63.30,92.00,985690
2020-05-04,88.00,90.00,79.20,84.13,670965
2020-06-01,85.40,106.75,83.41,96.80,1631920
2020-07-01,97.60,103.00,83.02,83.86,1235920
2020-08-03,84.20,135.72,83.00,109.65,8072180
2020-09-01,111.00,139.00,107.20,130.02,9761100
2020-10-01,131.78,156.80,125.22,147.80,8325360
2020-11-02,151.00,168.80,145.00,161.10,6103215
2020-12-01,157.41,190.80,150.25,174.99,9977050
2021-01-01,175.21,200.00,169.76,182.93,5643395
2021-02-01,182.93,190.74,166.04,185.27,4399470
2021-03-01,186.70,230.00,184.48,213.29,8459330
2021-04-01,213.79,284.94,206.40,275.49,12271750
2021-05-03,281.80,326.25,280.00,317.71,8146720
2021-06-01,319.40,339.00,297.00,304.45,4590775
2021-07-01,304.61,417.00,304.01,376.60,11830390
2021-08-02,384.00,404.00,330.23,354.59,5171420
2021-09-01,358.20,504.00,352.00,425.25,13568593
2021-10-01,426.95,486.00,410.00,450.15,9681331
2021-11-01,460.00,548.00,445.60,527.15,10782478
2021-12-01,531.05,699.00,503.25,669.30,13994931
2022-01-03,676.00,769.00,606.25,670.75,10967239
2022-02-01,686.00,728.80,591.50,632.40,10827883
2022-03-02,632.00,661.00,581.45,622.55,10532505
2022-04-01,629.90,710.00,620.00,630.20,6438411
2022-05-02,601.35,655.95,537.95,628.35,11865438
2022-06-01,628.35,633.90,479.50,515.65,7447743
2022-07-01,516.00,605.00,488.55,588.35,10519681
2022-08-01,590.00,638.00,558.10,604.50,7357433
2022-09-01,604.50,620.00,510.00,536.00,5625433
2022-10-03,536.00,576.00,525.50,551.90,7391679
2022-11-01,556.95,580.00,525.05,557.10,6634376
2022-12-01,560.05,562.00,479.45,516.75,7814528
2023-01-02,516.75,537.00,505.95,528.80,3416556
2023-02-01,529.30,619.00,517.30,575.55,5965898
2023-03-01,575.85,615.00,535.85,578.10,3303248
2023-04-03,580.65,633.25,565.65,600.95,3353480
2023-05-02,602.00,613.00,551.50,573.85,4231561
2023-06-01,573.95,685.90,572.50,664.60,9291131
2023-07-03,667.45,670.00,617.05,640.15,4186107
2023-08-01,642.00,773.00,615.00,757.55,14377546
2023-09-01,760.00,796.80,715.55,753.10,5536812
2023-10-03,753.10,843.65,718.00,805.05,8124355
2023-11-01,805.05,928.15,759.85,864.20,8940160
2023-12-01,873.00,886.85,805.55,824.80,4207265
2024-01-01,824.80,826.45,731.50,790.15,7911305
2024-02-01,801.45,804.80,710.00,769.20,6220134
2024-03-01,771.60,873.80,749.10,832.45,5943687
2024-04-01,843.00,897.40,792.05,846.85,4539407
2024-05-02,848.55,888.00,750.00,769.75,6310522
2024-06-03,799.00,907.00,743.00,882.15,4638913
2024-07-01,889.70,934.00,821.65,869.90,5815148
2024-08-01,871.95,1009.25,818.70,846.80,16034538
2024-09-02,846.80,1053.00,812.00,954.00,15243917
2024-10-01,958.20,986.50,863.25,934.40,4785686
2024-11-01,936.40,985.00,871.40,978.80,4409862
2024-12-02,989.95,1194.00,961.00,994.20,16304965
2025-01-01,1001.30,1037.80,850.00,932.00,5104790
2025-02-01,940.75,987.00,794.20,801.60,4363297
2025-03-03,806.40,955.00,755.50,906.50,4441907
2025-04-01,906.50,1086.50,860.00,997.25,8729932
2025-05-02,1000.00,1389.00,993.40,1126.50,35171041
2025-06-02,1123.00,1154.50,1061.10,1141.00,8415813
2025-07-01,1143.70,1257.00,1073.50,1140.00,12933726
2025-08-01,1140.00,1140.10,946.50,986.40,7519635
2025-09-01,989.70,1145.00,965.00,1064.85,8419273
2025-10-01,1064.90,1094.10,985.50,1069.40,5192491
2025-11-03,1072.90,1138.00,1017.80,1079.50,6823515
2025-12-01,1080.00,1089.00,905.30,942.40,4617683
2026-01-01,942.40,946.50,804.05,869.55,12036198
2026-02-01,878.00,1030.80,848.10,897.80,18695115
2026-03-02,842.30,936.90,796.10,829.45,13505295
2026-04-01,837.00,946.50,814.05,936.60,5914107
2026-05-04,941.00,989.15,883.15,966.50,4162683
2026-06-01,991.85,1334.00,965.55,1177.30,31229807
2026-07-01,1182.00,1231.00,1015.00,1049.80,7887160
2026-08-03,1064.70,1197.90,1050.50,1177.60,6162565
2026-09-01,1185.00,1196.40,1080.00,1141.40,2953036
