Date,Open,High,Low,Close,Volume
2013-10-01,97.00,101.00,92.10,95.55,3243103
2013-11-01,96.65,97.00,89.10,91.95,505562
2013-12-02,91.80,95.00,68.60,77.00,4227326
2014-01-01,77.20,85.40,76.05,78.05,2658311
2014-02-03,79.95,85.95,75.50,79.85,1239919
2014-03-03,79.50,88.90,74.50,88.30,2539909
2014-04-01,89.15,119.10,88.60,114.75,4397869
2014-05-02,113.60,149.00,112.60,120.10,5269678
2014-06-02,120.10,203.00,114.20,187.95,8027633
2014-07-01,188.90,201.00,150.40,160.80,6320943
2014-08-01,157.70,168.00,134.10,142.30,2608573
2014-09-01,143.90,164.70,133.00,134.35,3626665
2014-10-01,133.00,143.90,117.50,142.15,2914307
2014-11-03,141.00,178.75,141.00,166.25,5543843
2014-12-01,173.00,181.95,134.00,142.30,2423026
2015-01-01,141.50,187.00,138.50,169.90,9700129
2015-02-02,169.90,184.90,159.05,170.10,5204258
2015-03-02,170.15,222.50,162.10,195.05,11089322
2015-04-01,196.70,239.50,171.40,232.90,7977708
2015-05-04,235.00,252.40,222.00,229.25,6064989
2015-06-01,233.20,329.75,218.10,326.55,10548787
2015-07-01,332.40,556.70,332.10,520.45,37234480
2015-08-03,531.30,621.90,420.00,506.50,27134517
2015-09-01,504.30,573.90,367.25,562.60,24108940
2015-10-01,567.95,669.95,517.85,644.85,28507015
2015-11-02,645.00,724.85,603.40,706.50,18709039
2015-12-01,713.35,729.00,653.30,682.05,11024728
2016-01-01,680.90,740.00,674.40,724.15,9733702
2016-02-01,730.70,744.80,681.00,707.95,5088793
2016-03-01,707.00,719.40,562.00,621.10,12106119
2016-04-01,621.00,643.90,527.75,592.05,5245951
2016-05-02,585.00,603.85,545.00,573.65,4905915
2016-06-01,578.00,586.25,421.05,432.35,12725064
2016-07-01,433.00,471.55,421.50,439.45,8536513
2016-08-01,441.00,472.00,425.00,439.45,9331767
2016-09-01,441.95,486.90,431.00,456.80,6596778
2016-10-03,458.55,506.90,458.55,478.35,4624649
2016-11-01,480.50,485.90,432.20,465.95,4148488
2016-12-01,467.00,468.95,435.70,461.20,3118328
2017-01-02,462.50,518.65,460.55,498.25,4667982
2017-02-01,499.30,535.90,493.00,529.20,7580475
2017-03-01,531.90,613.45,519.05,605.95,20435283
2017-04-03,604.50,622.00,583.00,615.20,14650146
2017-05-02,616.20,660.00,613.00,650.75,17023250
2017-06-01,649.55,711.55,635.50,689.45,11107955
2017-07-03,690.55,725.50,657.35,711.20,7896099
2017-08-01,712.00,775.00,705.00,744.00,10848505
2017-09-01,743.50,825.00,730.60,819.40,10931964
2017-10-03,825.00,865.00,781.20,782.25,4739509
2017-11-01,789.50,794.00,749.05,763.80,3522132
2017-12-01,770.10,827.70,752.50,804.00,8967073
2018-01-01,809.80,874.00,802.00,821.45,12053043
2018-02-01,828.00,845.00,685.75,837.55,4774178
2018-03-01,838.00,838.00,711.00,739.60,2508198
2018-04-02,745.00,745.15,674.95,681.95,4538838
2018-05-02,681.00,729.05,581.45,603.85,3845644
2018-06-01,609.70,619.40,584.00,601.50,7325966
2018-07-02,605.00,606.90,559.65,567.55,18752093
2018-08-01,568.00,687.80,562.00,663.40,19827664
2018-09-03,664.05,778.45,631.20,675.85,19243512
2018-10-01,650.00,784.80,542.05,569.25,7104988
2018-11-01,570.00,579.15,559.00,570.90,8082832
2018-12-03,572.25,604.95,562.00,571.00,5313387
2019-01-01,572.95,625.00,567.00,607.10,6451411
2019-02-01,610.80,622.10,553.10,580.10,7875324
2019-03-01,574.00,680.00,566.00,665.95,7213351
2019-04-01,665.00,742.00,655.65,674.60,9421364
2019-05-02,670.50,696.85,647.50,657.55,7311916
2019-06-03,658.50,745.00,656.00,722.40,6818317
2019-07-01,723.50,730.95,684.20,689.10,6169247
2019-08-01,691.60,756.00,656.50,706.20,5355836
2019-09-03,703.50,714.00,654.80,666.85,4550827
2019-10-01,669.80,689.00,665.50,678.45,4917764
2019-11-01,680.00,722.95,650.50,674.15,4424319
2019-12-02,677.80,703.00,663.50,669.35,5333611
2020-01-01,670.50,729.95,670.45,720.20,5855724
2020-02-01,722.00,780.50,638.00,658.20,3623708
2020-03-02,669.00,690.00,522.90,547.65,1445340
2020-04-01,568.20,656.00,520.20,618.80,1934788
2020-05-04,601.15,612.95,475.00,487.70,1560716
2020-06-01,490.15,506.35,462.00,466.00,3607129
2020-07-01,480.00,495.00,453.25,456.65,2381718
2020-08-03,456.90,494.90,441.00,446.45,2887503
2020-09-01,449.60,537.00,441.00,447.05,4027434
2020-10-01,449.95,493.35,444.00,461.65,2010651
2020-11-02,465.35,478.85,441.00,450.40,1766896
2020-12-01,453.05,510.50,450.60,490.55,4501132
2021-01-01,492.80,497.00,468.35,477.55,4547075
2021-02-01,478.55,527.00,470.70,508.55,6347083
2021-03-01,512.00,537.00,470.90,478.80,6253388
2021-04-01,481.00,576.20,475.25,521.50,3947631
2021-05-03,524.20,552.60,500.00,517.85,5754655
2021-06-01,521.00,638.00,518.05,564.60,8196502
2021-07-01,569.00,624.00,562.15,619.95,9233018
2021-08-02,624.45,657.75,575.65,586.15,5383723
2021-09-01,589.45,634.00,565.20,587.00,4815340
2021-10-01,588.00,669.70,585.00,638.25,3757558
2021-11-01,640.15,792.80,637.00,765.40,12298849
2021-12-01,765.40,798.00,730.05,737.45,9258941
2022-01-03,739.90,994.70,739.90,842.60,11537911
2022-02-01,842.95,909.45,677.50,701.80,3090642
2022-03-02,704.90,785.80,659.50,691.10,3781539
2022-04-01,691.50,699.40,616.00,629.05,3267023
2022-05-02,619.00,633.00,536.00,541.65,1851695
2022-06-01,548.70,649.60,518.50,625.40,8123203
2022-07-01,622.00,633.30,567.35,593.30,2286280
2022-08-01,598.00,633.50,576.00,589.10,2359959
2022-09-01,588.00,635.00,548.30,578.80,3658336
2022-10-03,579.00,716.00,562.60,691.60,5924203
2022-11-01,691.40,809.00,663.05,760.00,7785707
2022-12-01,769.30,824.80,626.05,731.70,8487517
2023-01-02,732.95,890.00,705.60,874.00,9699561
2023-02-01,877.00,1029.70,640.10,657.55,9879237
2023-03-01,653.50,674.60,586.20,610.10,5623218
2023-04-03,610.15,638.90,541.60,557.95,6207223
2023-05-02,561.70,619.70,542.35,555.40,9728411
2023-06-01,558.45,669.30,540.60,547.40,53328896
2023-07-03,551.95,564.00,504.10,519.10,43205233
2023-08-01,522.10,560.00,482.60,499.05,46822966
2023-09-01,500.80,533.00,498.35,502.10,9874365
2023-10-03,502.10,509.85,413.50,448.65,52267530
2023-11-01,452.00,452.10,334.05,353.10,32915891
2023-12-01,353.15,402.60,345.45,366.55,34031570
2024-01-01,367.00,379.85,349.50,365.60,12119246
2024-02-01,367.20,367.80,300.30,308.45,25957331
2024-03-01,312.00,330.75,261.00,263.55,17291500
2024-04-01,267.00,332.95,265.90,317.35,17614868
2024-05-02,319.60,319.90,282.45,296.50,8196127
2024-06-03,300.00,303.95,262.40,282.10,9707881
2024-07-01,284.10,332.50,281.75,314.65,45424007
2024-08-01,315.00,315.70,286.55,292.95,10566691
2024-09-02,295.30,302.95,281.35,290.30,8733911
2024-10-01,291.50,298.50,235.40,257.70,14516463
2024-11-01,258.35,267.85,229.25,237.75,9191063
2024-12-02,237.70,261.80,224.87,230.62,34785735
2025-01-01,231.80,235.50,183.21,186.79,10067997
2025-02-01,186.00,198.58,154.26,159.22,34784789
2025-03-03,160.55,218.90,151.11,185.56,59533615
2025-04-01,185.00,206.00,174.01,181.36,17023806
2025-05-02,182.99,210.50,176.00,200.99,11309494
2025-06-02,200.99,213.29,182.01,201.31,18999782
2025-07-01,202.99,215.49,185.50,188.47,11926028
2025-08-01,188.30,192.82,173.20,175.11,6589324
2025-09-01,175.00,210.00,173.00,181.36,13792612
2025-10-01,181.50,186.40,173.91,181.91,6099439
2025-11-03,181.15,199.13,175.50,186.53,6930044
2025-12-01,187.78,237.88,179.10,183.64,53876547
2026-01-01,182.00,183.90,156.50,162.36,3038097
2026-02-01,159.99,192.40,143.45,143.81,4977609
2026-03-02,136.62,140.94,80.38,80.38,7308533
2026-04-01,80.41,132.95,80.41,119.20,6566106
2026-05-04,121.00,126.00,104.32,118.33,2285422
2026-06-01,117.40,117.40,72.63,91.82,10532233
2026-07-01,87.23,102.31,84.00,84.89,6830902
2026-08-03,84.80,86.15,75.00,75.93,2277187
2026-09-01,76.80,86.60,69.76,70.83,3219374
