Date,Open,High,Low,Close,Volume
2020-03-02,4.40,13.30,4.40,13.30,11515
2020-04-01,13.95,20.35,13.95,20.35,14919
2020-05-04,20.35,20.35,20.35,20.35,4072
2020-06-01,20.35,22.40,20.35,22.40,3601
2020-07-01,22.40,22.40,22.40,22.40,1223
2020-08-03,22.40,23.50,21.30,23.50,1977
2020-09-01,23.50,41.75,23.50,41.75,10152
2020-10-01,43.80,115.40,43.80,115.40,59477
2020-11-02,121.15,211.65,121.15,133.90,95284
2020-12-01,127.25,233.55,120.90,170.85,205259
2021-01-01,162.35,179.30,122.00,124.25,92021
2021-02-01,124.25,146.95,110.00,124.00,88979
2021-03-01,121.55,196.10,117.05,137.45,279490
2021-04-01,130.60,150.75,117.90,130.80,197397
2021-05-03,125.50,154.40,124.30,134.50,294188
2021-06-01,137.20,153.90,130.00,140.85,215439
2021-07-01,139.00,182.70,133.00,154.00,338038
2021-08-02,161.70,165.00,128.15,133.15,101759
2021-09-01,135.90,137.40,126.00,128.45,93980
2021-10-01,131.05,144.60,119.90,121.80,91053
2021-11-01,125.70,149.15,116.20,117.15,121160
2021-12-01,117.00,152.55,113.30,152.55,185895
2022-01-03,155.60,160.15,130.40,140.10,123365
2022-02-01,147.00,185.50,119.10,121.00,1043013
2022-03-02,119.50,145.00,114.50,126.65,346424
2022-04-01,124.65,140.00,124.65,135.55,73869
2022-05-02,139.70,139.70,111.70,111.70,44357
2022-06-01,116.95,128.15,108.00,115.00,124396
2022-07-01,115.00,115.85,107.00,108.90,17978
2022-08-01,109.00,123.50,103.15,114.75,28603
2022-09-01,118.80,118.80,95.65,101.95,55713
2022-10-03,103.50,107.90,98.00,101.10,8973
2022-11-01,99.50,105.85,95.05,101.55,23431
2022-12-01,98.50,104.95,97.05,100.75,14440
2023-01-02,100.75,105.00,95.05,98.50,8353
2023-02-01,101.45,102.35,88.00,95.90,38467
2023-03-01,95.85,97.85,77.05,82.00,30154
2023-04-03,82.95,91.00,78.15,80.95,28622
2023-05-02,83.90,107.60,80.00,107.60,25956
2023-06-01,112.95,124.45,106.75,106.75,23423
2023-07-03,101.45,101.45,87.90,91.10,33606
2023-08-01,95.60,119.00,86.50,102.50,145690
2023-09-01,97.40,97.40,83.55,83.55,15399
2023-10-03,79.90,96.65,79.90,86.25,130088
2023-11-01,85.00,91.40,79.60,87.70,298918
2023-12-01,88.80,104.25,87.80,92.00,247589
2024-01-01,92.00,107.80,92.00,98.00,231686
2024-02-01,98.00,101.80,86.00,87.50,150916
2024-03-01,90.90,91.10,75.90,78.35,149646
2024-04-01,79.00,94.80,78.25,94.80,96823
2024-05-02,99.50,113.00,89.95,89.95,91684
2024-06-03,85.45,85.45,73.25,75.47,38534
2024-07-01,79.24,96.00,79.24,86.00,86743
2024-08-01,86.00,89.40,80.00,80.68,64021
2024-09-02,80.68,88.09,75.01,84.99,138094
2024-10-01,87.70,87.70,77.26,78.56,58996
2024-11-01,82.46,83.40,77.47,79.99,21060
2024-12-02,79.95,85.40,77.55,78.90,33560
2025-01-01,82.84,87.49,77.90,80.00,64422
2025-02-01,80.10,83.00,69.00,73.59,38369
2025-03-03,73.59,83.66,69.91,74.80,61898
2025-04-01,75.00,81.00,70.61,79.88,53823
2025-05-02,81.00,81.00,71.57,74.98,73587
2025-06-02,75.25,84.03,72.01,84.03,74275
2025-07-01,87.90,94.99,81.23,87.41,197884
2025-08-01,87.70,114.97,78.18,103.86,500048
2025-09-01,107.00,176.33,97.01,176.25,652003
2025-10-01,176.25,176.25,132.70,143.62,101399
2025-11-03,150.80,202.06,150.79,151.26,108257
2025-12-01,148.60,173.26,137.48,150.72,127459
2026-01-01,150.72,152.50,109.40,111.60,56389
2026-02-01,114.75,131.00,102.01,106.15,60105
2026-03-02,108.00,126.52,94.77,109.34,119192
2026-04-01,114.80,147.95,109.00,134.00,84607
2026-05-04,133.33,144.50,125.00,131.90,46744
2026-06-01,138.00,214.63,134.00,214.63,800138
2026-07-01,225.36,262.91,200.30,262.91,138538
2026-08-03,268.20,305.65,232.95,304.25,870863
2026-09-01,307.00,318.50,295.60,317.20,117952
